sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1979.0,4.0,2.0,0.5
1.0,1.0,BELOW,cigarette,1979.0,4.0,1.0,0.25
1.0,1.0,BELOW,neutral,1979.0,4.0,1.0,0.25
2.0,1.0,BELOW,alcohol,1979.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1979.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1979.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1979.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1979.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,neutral,1979.0,12.0,4.0,0.333333333333
4.0,1.0,BELOW,alcohol,1979.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1979.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1979.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1979.0,6.0,2.0,0.333333333333
5.0,1.0,BELOW,cigarette,1979.0,6.0,4.0,0.666666666667
5.0,1.0,BELOW,neutral,1979.0,6.0,0.0,0.0
6.0,1.0,BELOW,alcohol,1979.0,24.0,1.0,0.0416666666667
6.0,1.0,BELOW,cigarette,1979.0,24.0,21.0,0.875
6.0,1.0,BELOW,neutral,1979.0,24.0,2.0,0.0833333333333
7.0,1.0,BELOW,alcohol,1979.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1979.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1979.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1979.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1979.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1979.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1979.0,5.0,1.0,0.2
9.0,1.0,BELOW,cigarette,1979.0,5.0,2.0,0.4
9.0,1.0,BELOW,neutral,1979.0,5.0,2.0,0.4
10.0,1.0,BELOW,alcohol,1979.0,3.0,2.0,0.666666666667
10.0,1.0,BELOW,cigarette,1979.0,3.0,0.0,0.0
10.0,1.0,BELOW,neutral,1979.0,3.0,1.0,0.333333333333
11.0,1.0,BELOW,alcohol,1979.0,8.0,2.0,0.25
11.0,1.0,BELOW,cigarette,1979.0,8.0,2.0,0.25
11.0,1.0,BELOW,neutral,1979.0,8.0,4.0,0.5
12.0,1.0,BELOW,alcohol,1979.0,0.0,0.0,
12.0,1.0,BELOW,cigarette,1979.0,0.0,0.0,
12.0,1.0,BELOW,neutral,1979.0,0.0,0.0,
13.0,1.0,BELOW,alcohol,1979.0,21.0,1.0,0.047619047619
13.0,1.0,BELOW,cigarette,1979.0,21.0,10.0,0.47619047619
13.0,1.0,BELOW,neutral,1979.0,21.0,10.0,0.47619047619
14.0,1.0,BELOW,alcohol,1979.0,15.0,9.0,0.6
14.0,1.0,BELOW,cigarette,1979.0,15.0,5.0,0.333333333333
14.0,1.0,BELOW,neutral,1979.0,15.0,1.0,0.0666666666667
15.0,1.0,BELOW,alcohol,1979.0,2.0,2.0,1.0
15.0,1.0,BELOW,cigarette,1979.0,2.0,0.0,0.0
