sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,cigarette,cigarette,430.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,430.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,430.0,19.0,5.0,0.263157894737
3.0,1.0,cigarette,cigarette,430.0,19.0,12.0,0.631578947368
3.0,1.0,cigarette,neutral,430.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,430.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,430.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,430.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,430.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,430.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,430.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,430.0,47.0,10.0,0.212765957447
6.0,1.0,cigarette,cigarette,430.0,47.0,35.0,0.744680851064
6.0,1.0,cigarette,neutral,430.0,47.0,2.0,0.0425531914894
7.0,1.0,cigarette,alcohol,430.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,430.0,23.0,23.0,1.0
7.0,1.0,cigarette,neutral,430.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,430.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,cigarette,430.0,14.0,10.0,0.714285714286
8.0,1.0,cigarette,neutral,430.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,alcohol,430.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,430.0,10.0,6.0,0.6
9.0,1.0,cigarette,neutral,430.0,10.0,2.0,0.2
10.0,1.0,cigarette,alcohol,430.0,49.0,15.0,0.30612244898
10.0,1.0,cigarette,cigarette,430.0,49.0,26.0,0.530612244898
10.0,1.0,cigarette,neutral,430.0,49.0,8.0,0.163265306122
11.0,1.0,cigarette,alcohol,430.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,430.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,430.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,430.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,430.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,430.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,430.0,20.0,6.0,0.3
13.0,1.0,cigarette,cigarette,430.0,20.0,7.0,0.35
13.0,1.0,cigarette,neutral,430.0,20.0,7.0,0.35
14.0,1.0,cigarette,alcohol,430.0,25.0,7.0,0.28
14.0,1.0,cigarette,cigarette,430.0,25.0,16.0,0.64
14.0,1.0,cigarette,neutral,430.0,25.0,2.0,0.08
15.0,1.0,cigarette,alcohol,430.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,430.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,430.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,430.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,430.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,430.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,430.0,20.0,3.0,0.15
17.0,1.0,cigarette,cigarette,430.0,20.0,12.0,0.6
17.0,1.0,cigarette,neutral,430.0,20.0,5.0,0.25
18.0,1.0,cigarette,alcohol,430.0,16.0,3.0,0.1875
18.0,1.0,cigarette,cigarette,430.0,16.0,9.0,0.5625
18.0,1.0,cigarette,neutral,430.0,16.0,4.0,0.25
19.0,1.0,cigarette,alcohol,430.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,cigarette,430.0,19.0,10.0,0.526315789474
19.0,1.0,cigarette,neutral,430.0,19.0,8.0,0.421052631579
20.0,1.0,cigarette,alcohol,430.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,430.0,23.0,14.0,0.608695652174
20.0,1.0,cigarette,neutral,430.0,23.0,5.0,0.217391304348
21.0,1.0,cigarette,alcohol,430.0,7.0,2.0,0.285714285714
21.0,1.0,cigarette,cigarette,430.0,7.0,5.0,0.714285714286
21.0,1.0,cigarette,neutral,430.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,430.0,21.0,1.0,0.047619047619
22.0,1.0,cigarette,cigarette,430.0,21.0,18.0,0.857142857143
22.0,1.0,cigarette,neutral,430.0,21.0,2.0,0.0952380952381
23.0,1.0,cigarette,alcohol,430.0,15.0,0.0,0.0
23.0,1.0,cigarette,cigarette,430.0,15.0,14.0,0.933333333333
23.0,1.0,cigarette,neutral,430.0,15.0,1.0,0.0666666666667
24.0,1.0,cigarette,alcohol,430.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,430.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,430.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,430.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,cigarette,430.0,15.0,10.0,0.666666666667
25.0,1.0,cigarette,neutral,430.0,15.0,3.0,0.2
26.0,1.0,cigarette,alcohol,430.0,11.0,0.0,0.0
26.0,1.0,cigarette,cigarette,430.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,neutral,430.0,11.0,7.0,0.636363636364
27.0,1.0,cigarette,alcohol,430.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,cigarette,430.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,430.0,21.0,12.0,0.571428571429
28.0,1.0,cigarette,alcohol,430.0,33.0,6.0,0.181818181818
28.0,1.0,cigarette,cigarette,430.0,33.0,24.0,0.727272727273
28.0,1.0,cigarette,neutral,430.0,33.0,3.0,0.0909090909091
29.0,1.0,cigarette,alcohol,430.0,34.0,13.0,0.382352941176
29.0,1.0,cigarette,cigarette,430.0,34.0,9.0,0.264705882353
29.0,1.0,cigarette,neutral,430.0,34.0,12.0,0.352941176471
1.0,1.0,neutral,alcohol,430.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,430.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,430.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,430.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,430.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,430.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,430.0,0.0,0.0,
3.0,1.0,neutral,cigarette,430.0,0.0,0.0,
3.0,1.0,neutral,neutral,430.0,0.0,0.0,
4.0,1.0,neutral,alcohol,430.0,0.0,0.0,
4.0,1.0,neutral,cigarette,430.0,0.0,0.0,
4.0,1.0,neutral,neutral,430.0,0.0,0.0,
5.0,1.0,neutral,alcohol,430.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,430.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,430.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,430.0,0.0,0.0,
6.0,1.0,neutral,cigarette,430.0,0.0,0.0,
6.0,1.0,neutral,neutral,430.0,0.0,0.0,
7.0,1.0,neutral,alcohol,430.0,0.0,0.0,
7.0,1.0,neutral,cigarette,430.0,0.0,0.0,
7.0,1.0,neutral,neutral,430.0,0.0,0.0,
8.0,1.0,neutral,alcohol,430.0,13.0,0.0,0.0
8.0,1.0,neutral,cigarette,430.0,13.0,0.0,0.0
8.0,1.0,neutral,neutral,430.0,13.0,13.0,1.0
9.0,1.0,neutral,alcohol,430.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,430.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,430.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,430.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,430.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,430.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,430.0,0.0,0.0,
11.0,1.0,neutral,cigarette,430.0,0.0,0.0,
11.0,1.0,neutral,neutral,430.0,0.0,0.0,
12.0,1.0,neutral,alcohol,430.0,0.0,0.0,
12.0,1.0,neutral,cigarette,430.0,0.0,0.0,
12.0,1.0,neutral,neutral,430.0,0.0,0.0,
13.0,1.0,neutral,alcohol,430.0,36.0,4.0,0.111111111111
13.0,1.0,neutral,cigarette,430.0,36.0,8.0,0.222222222222
13.0,1.0,neutral,neutral,430.0,36.0,24.0,0.666666666667
14.0,1.0,neutral,alcohol,430.0,0.0,0.0,
14.0,1.0,neutral,cigarette,430.0,0.0,0.0,
14.0,1.0,neutral,neutral,430.0,0.0,0.0,
15.0,1.0,neutral,alcohol,430.0,0.0,0.0,
15.0,1.0,neutral,cigarette,430.0,0.0,0.0,
15.0,1.0,neutral,neutral,430.0,0.0,0.0,
16.0,1.0,neutral,alcohol,430.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,430.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,430.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,430.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,430.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,430.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,430.0,0.0,0.0,
18.0,1.0,neutral,cigarette,430.0,0.0,0.0,
18.0,1.0,neutral,neutral,430.0,0.0,0.0,
19.0,1.0,neutral,alcohol,430.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,430.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,430.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,430.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,430.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,430.0,4.0,4.0,1.0
21.0,1.0,neutral,alcohol,430.0,0.0,0.0,
21.0,1.0,neutral,cigarette,430.0,0.0,0.0,
21.0,1.0,neutral,neutral,430.0,0.0,0.0,
22.0,1.0,neutral,alcohol,430.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,430.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,430.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,430.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,430.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,430.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,430.0,0.0,0.0,
24.0,1.0,neutral,cigarette,430.0,0.0,0.0,
24.0,1.0,neutral,neutral,430.0,0.0,0.0,
25.0,1.0,neutral,alcohol,430.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,430.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,430.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,430.0,36.0,0.0,0.0
26.0,1.0,neutral,cigarette,430.0,36.0,1.0,0.0277777777778
26.0,1.0,neutral,neutral,430.0,36.0,35.0,0.972222222222
27.0,1.0,neutral,alcohol,430.0,39.0,15.0,0.384615384615
27.0,1.0,neutral,cigarette,430.0,39.0,16.0,0.410256410256
27.0,1.0,neutral,neutral,430.0,39.0,8.0,0.205128205128
28.0,1.0,neutral,alcohol,430.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,430.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,430.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,430.0,0.0,0.0,
29.0,1.0,neutral,cigarette,430.0,0.0,0.0,
29.0,1.0,neutral,neutral,430.0,0.0,0.0,
