sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,CIG,cigarette,456.0,7.0,4.0,0.571428571429
16.0,3.0,CIG,neutral,456.0,7.0,0.0,0.0
17.0,3.0,CIG,alcohol,456.0,17.0,3.0,0.176470588235
17.0,3.0,CIG,cigarette,456.0,17.0,9.0,0.529411764706
17.0,3.0,CIG,neutral,456.0,17.0,5.0,0.294117647059
18.0,3.0,CIG,alcohol,456.0,11.0,6.0,0.545454545455
18.0,3.0,CIG,cigarette,456.0,11.0,4.0,0.363636363636
18.0,3.0,CIG,neutral,456.0,11.0,1.0,0.0909090909091
19.0,3.0,CIG,alcohol,456.0,21.0,11.0,0.52380952381
19.0,3.0,CIG,cigarette,456.0,21.0,2.0,0.0952380952381
19.0,3.0,CIG,neutral,456.0,21.0,8.0,0.380952380952
20.0,3.0,CIG,alcohol,456.0,25.0,8.0,0.32
20.0,3.0,CIG,cigarette,456.0,25.0,10.0,0.4
20.0,3.0,CIG,neutral,456.0,25.0,7.0,0.28
21.0,3.0,CIG,alcohol,456.0,5.0,2.0,0.4
21.0,3.0,CIG,cigarette,456.0,5.0,3.0,0.6
21.0,3.0,CIG,neutral,456.0,5.0,0.0,0.0
22.0,3.0,CIG,alcohol,456.0,16.0,8.0,0.5
22.0,3.0,CIG,cigarette,456.0,16.0,6.0,0.375
22.0,3.0,CIG,neutral,456.0,16.0,2.0,0.125
23.0,3.0,CIG,alcohol,456.0,12.0,5.0,0.416666666667
23.0,3.0,CIG,cigarette,456.0,12.0,4.0,0.333333333333
23.0,3.0,CIG,neutral,456.0,12.0,3.0,0.25
24.0,3.0,CIG,alcohol,456.0,2.0,0.0,0.0
24.0,3.0,CIG,cigarette,456.0,2.0,0.0,0.0
24.0,3.0,CIG,neutral,456.0,2.0,2.0,1.0
25.0,3.0,CIG,alcohol,456.0,24.0,12.0,0.5
25.0,3.0,CIG,cigarette,456.0,24.0,8.0,0.333333333333
25.0,3.0,CIG,neutral,456.0,24.0,4.0,0.166666666667
26.0,3.0,CIG,alcohol,456.0,17.0,1.0,0.0588235294118
26.0,3.0,CIG,cigarette,456.0,17.0,5.0,0.294117647059
26.0,3.0,CIG,neutral,456.0,17.0,11.0,0.647058823529
27.0,3.0,CIG,alcohol,456.0,26.0,7.0,0.269230769231
27.0,3.0,CIG,cigarette,456.0,26.0,9.0,0.346153846154
27.0,3.0,CIG,neutral,456.0,26.0,10.0,0.384615384615
28.0,3.0,CIG,alcohol,456.0,25.0,14.0,0.56
28.0,3.0,CIG,cigarette,456.0,25.0,8.0,0.32
28.0,3.0,CIG,neutral,456.0,25.0,3.0,0.12
29.0,3.0,CIG,alcohol,456.0,24.0,8.0,0.333333333333
29.0,3.0,CIG,cigarette,456.0,24.0,14.0,0.583333333333
29.0,3.0,CIG,neutral,456.0,24.0,2.0,0.0833333333333
1.0,3.0,ALC,alcohol,456.0,0.0,0.0,
1.0,3.0,ALC,cigarette,456.0,0.0,0.0,
1.0,3.0,ALC,neutral,456.0,0.0,0.0,
2.0,3.0,ALC,alcohol,456.0,0.0,0.0,
2.0,3.0,ALC,cigarette,456.0,0.0,0.0,
2.0,3.0,ALC,neutral,456.0,0.0,0.0,
3.0,3.0,ALC,alcohol,456.0,0.0,0.0,
3.0,3.0,ALC,cigarette,456.0,0.0,0.0,
3.0,3.0,ALC,neutral,456.0,0.0,0.0,
4.0,3.0,ALC,alcohol,456.0,0.0,0.0,
4.0,3.0,ALC,cigarette,456.0,0.0,0.0,
4.0,3.0,ALC,neutral,456.0,0.0,0.0,
5.0,3.0,ALC,alcohol,456.0,0.0,0.0,
5.0,3.0,ALC,cigarette,456.0,0.0,0.0,
5.0,3.0,ALC,neutral,456.0,0.0,0.0,
6.0,3.0,ALC,alcohol,456.0,0.0,0.0,
6.0,3.0,ALC,cigarette,456.0,0.0,0.0,
6.0,3.0,ALC,neutral,456.0,0.0,0.0,
7.0,3.0,ALC,alcohol,456.0,0.0,0.0,
7.0,3.0,ALC,cigarette,456.0,0.0,0.0,
7.0,3.0,ALC,neutral,456.0,0.0,0.0,
8.0,3.0,ALC,alcohol,456.0,0.0,0.0,
8.0,3.0,ALC,cigarette,456.0,0.0,0.0,
8.0,3.0,ALC,neutral,456.0,0.0,0.0,
9.0,3.0,ALC,alcohol,456.0,0.0,0.0,
9.0,3.0,ALC,cigarette,456.0,0.0,0.0,
9.0,3.0,ALC,neutral,456.0,0.0,0.0,
10.0,3.0,ALC,alcohol,456.0,0.0,0.0,
10.0,3.0,ALC,cigarette,456.0,0.0,0.0,
10.0,3.0,ALC,neutral,456.0,0.0,0.0,
11.0,3.0,ALC,alcohol,456.0,0.0,0.0,
11.0,3.0,ALC,cigarette,456.0,0.0,0.0,
11.0,3.0,ALC,neutral,456.0,0.0,0.0,
12.0,3.0,ALC,alcohol,456.0,0.0,0.0,
12.0,3.0,ALC,cigarette,456.0,0.0,0.0,
12.0,3.0,ALC,neutral,456.0,0.0,0.0,
13.0,3.0,ALC,alcohol,456.0,0.0,0.0,
13.0,3.0,ALC,cigarette,456.0,0.0,0.0,
13.0,3.0,ALC,neutral,456.0,0.0,0.0,
14.0,3.0,ALC,alcohol,456.0,0.0,0.0,
14.0,3.0,ALC,cigarette,456.0,0.0,0.0,
14.0,3.0,ALC,neutral,456.0,0.0,0.0,
15.0,3.0,ALC,alcohol,456.0,0.0,0.0,
15.0,3.0,ALC,cigarette,456.0,0.0,0.0,
15.0,3.0,ALC,neutral,456.0,0.0,0.0,
16.0,3.0,ALC,alcohol,456.0,0.0,0.0,
16.0,3.0,ALC,cigarette,456.0,0.0,0.0,
16.0,3.0,ALC,neutral,456.0,0.0,0.0,
17.0,3.0,ALC,alcohol,456.0,0.0,0.0,
17.0,3.0,ALC,cigarette,456.0,0.0,0.0,
17.0,3.0,ALC,neutral,456.0,0.0,0.0,
18.0,3.0,ALC,alcohol,456.0,0.0,0.0,
18.0,3.0,ALC,cigarette,456.0,0.0,0.0,
18.0,3.0,ALC,neutral,456.0,0.0,0.0,
19.0,3.0,ALC,alcohol,456.0,0.0,0.0,
19.0,3.0,ALC,cigarette,456.0,0.0,0.0,
19.0,3.0,ALC,neutral,456.0,0.0,0.0,
20.0,3.0,ALC,alcohol,456.0,0.0,0.0,
20.0,3.0,ALC,cigarette,456.0,0.0,0.0,
20.0,3.0,ALC,neutral,456.0,0.0,0.0,
21.0,3.0,ALC,alcohol,456.0,0.0,0.0,
21.0,3.0,ALC,cigarette,456.0,0.0,0.0,
21.0,3.0,ALC,neutral,456.0,0.0,0.0,
22.0,3.0,ALC,alcohol,456.0,0.0,0.0,
22.0,3.0,ALC,cigarette,456.0,0.0,0.0,
22.0,3.0,ALC,neutral,456.0,0.0,0.0,
23.0,3.0,ALC,alcohol,456.0,0.0,0.0,
23.0,3.0,ALC,cigarette,456.0,0.0,0.0,
23.0,3.0,ALC,neutral,456.0,0.0,0.0,
24.0,3.0,ALC,alcohol,456.0,0.0,0.0,
24.0,3.0,ALC,cigarette,456.0,0.0,0.0,
24.0,3.0,ALC,neutral,456.0,0.0,0.0,
25.0,3.0,ALC,alcohol,456.0,0.0,0.0,
25.0,3.0,ALC,cigarette,456.0,0.0,0.0,
25.0,3.0,ALC,neutral,456.0,0.0,0.0,
26.0,3.0,ALC,alcohol,456.0,0.0,0.0,
26.0,3.0,ALC,cigarette,456.0,0.0,0.0,
26.0,3.0,ALC,neutral,456.0,0.0,0.0,
27.0,3.0,ALC,alcohol,456.0,0.0,0.0,
27.0,3.0,ALC,cigarette,456.0,0.0,0.0,
27.0,3.0,ALC,neutral,456.0,0.0,0.0,
28.0,3.0,ALC,alcohol,456.0,0.0,0.0,
28.0,3.0,ALC,cigarette,456.0,0.0,0.0,
28.0,3.0,ALC,neutral,456.0,0.0,0.0,
29.0,3.0,ALC,alcohol,456.0,0.0,0.0,
29.0,3.0,ALC,cigarette,456.0,0.0,0.0,
29.0,3.0,ALC,neutral,456.0,0.0,0.0,
