sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,379.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,379.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,379.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,379.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,379.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,neutral,379.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,379.0,23.0,5.0,0.217391304348
3.0,1.0,cigarette,cigarette,379.0,23.0,16.0,0.695652173913
3.0,1.0,cigarette,neutral,379.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,379.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,379.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,379.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,379.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,cigarette,379.0,19.0,10.0,0.526315789474
5.0,1.0,cigarette,neutral,379.0,19.0,1.0,0.0526315789474
6.0,1.0,cigarette,alcohol,379.0,69.0,15.0,0.217391304348
6.0,1.0,cigarette,cigarette,379.0,69.0,49.0,0.710144927536
6.0,1.0,cigarette,neutral,379.0,69.0,5.0,0.0724637681159
7.0,1.0,cigarette,alcohol,379.0,49.0,0.0,0.0
7.0,1.0,cigarette,cigarette,379.0,49.0,48.0,0.979591836735
7.0,1.0,cigarette,neutral,379.0,49.0,1.0,0.0204081632653
8.0,1.0,cigarette,alcohol,379.0,30.0,5.0,0.166666666667
8.0,1.0,cigarette,cigarette,379.0,30.0,24.0,0.8
8.0,1.0,cigarette,neutral,379.0,30.0,1.0,0.0333333333333
9.0,1.0,cigarette,alcohol,379.0,15.0,4.0,0.266666666667
9.0,1.0,cigarette,cigarette,379.0,15.0,10.0,0.666666666667
9.0,1.0,cigarette,neutral,379.0,15.0,1.0,0.0666666666667
10.0,1.0,cigarette,alcohol,379.0,56.0,6.0,0.107142857143
10.0,1.0,cigarette,cigarette,379.0,56.0,49.0,0.875
10.0,1.0,cigarette,neutral,379.0,56.0,1.0,0.0178571428571
11.0,1.0,cigarette,alcohol,379.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,379.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,379.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,379.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,379.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,379.0,3.0,0.0,0.0
13.0,1.0,cigarette,alcohol,379.0,28.0,8.0,0.285714285714
13.0,1.0,cigarette,cigarette,379.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,379.0,28.0,11.0,0.392857142857
14.0,1.0,cigarette,alcohol,379.0,38.0,9.0,0.236842105263
14.0,1.0,cigarette,cigarette,379.0,38.0,22.0,0.578947368421
14.0,1.0,cigarette,neutral,379.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,379.0,51.0,10.0,0.196078431373
15.0,1.0,cigarette,cigarette,379.0,51.0,29.0,0.56862745098
15.0,1.0,cigarette,neutral,379.0,51.0,12.0,0.235294117647
16.0,1.0,cigarette,alcohol,379.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,379.0,24.0,17.0,0.708333333333
16.0,1.0,cigarette,neutral,379.0,24.0,3.0,0.125
17.0,1.0,cigarette,alcohol,379.0,25.0,8.0,0.32
17.0,1.0,cigarette,cigarette,379.0,25.0,13.0,0.52
17.0,1.0,cigarette,neutral,379.0,25.0,4.0,0.16
18.0,1.0,cigarette,alcohol,379.0,33.0,10.0,0.30303030303
18.0,1.0,cigarette,cigarette,379.0,33.0,16.0,0.484848484848
18.0,1.0,cigarette,neutral,379.0,33.0,7.0,0.212121212121
19.0,1.0,cigarette,alcohol,379.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,379.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,379.0,24.0,9.0,0.375
20.0,1.0,cigarette,alcohol,379.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,379.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,379.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,379.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,379.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,379.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,379.0,29.0,3.0,0.103448275862
22.0,1.0,cigarette,cigarette,379.0,29.0,23.0,0.793103448276
22.0,1.0,cigarette,neutral,379.0,29.0,3.0,0.103448275862
23.0,1.0,cigarette,alcohol,379.0,26.0,1.0,0.0384615384615
23.0,1.0,cigarette,cigarette,379.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,379.0,26.0,2.0,0.0769230769231
24.0,1.0,cigarette,alcohol,379.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,379.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,379.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,379.0,21.0,5.0,0.238095238095
25.0,1.0,cigarette,cigarette,379.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,379.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,379.0,18.0,0.0,0.0
26.0,1.0,cigarette,cigarette,379.0,18.0,8.0,0.444444444444
26.0,1.0,cigarette,neutral,379.0,18.0,10.0,0.555555555556
27.0,1.0,cigarette,alcohol,379.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,379.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,379.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,379.0,38.0,5.0,0.131578947368
28.0,1.0,cigarette,cigarette,379.0,38.0,30.0,0.789473684211
28.0,1.0,cigarette,neutral,379.0,38.0,3.0,0.0789473684211
29.0,1.0,cigarette,alcohol,379.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,379.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,379.0,49.0,14.0,0.285714285714
