sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,1.0,alcohol,cigarette,791.0,0.0,0.0,
4.0,1.0,alcohol,neutral,791.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,791.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,791.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,791.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,791.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,791.0,0.0,0.0,
6.0,1.0,alcohol,neutral,791.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,791.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,791.0,0.0,0.0,
7.0,1.0,alcohol,neutral,791.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,791.0,2.0,0.0,0.0
8.0,1.0,alcohol,cigarette,791.0,2.0,1.0,0.5
8.0,1.0,alcohol,neutral,791.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,791.0,4.0,1.0,0.25
9.0,1.0,alcohol,cigarette,791.0,4.0,3.0,0.75
9.0,1.0,alcohol,neutral,791.0,4.0,0.0,0.0
10.0,1.0,alcohol,alcohol,791.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,791.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,791.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,791.0,53.0,16.0,0.301886792453
11.0,1.0,alcohol,cigarette,791.0,53.0,27.0,0.509433962264
11.0,1.0,alcohol,neutral,791.0,53.0,10.0,0.188679245283
12.0,1.0,alcohol,alcohol,791.0,12.0,3.0,0.25
12.0,1.0,alcohol,cigarette,791.0,12.0,5.0,0.416666666667
12.0,1.0,alcohol,neutral,791.0,12.0,4.0,0.333333333333
13.0,1.0,alcohol,alcohol,791.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,791.0,0.0,0.0,
13.0,1.0,alcohol,neutral,791.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,791.0,21.0,9.0,0.428571428571
14.0,1.0,alcohol,cigarette,791.0,21.0,8.0,0.380952380952
14.0,1.0,alcohol,neutral,791.0,21.0,4.0,0.190476190476
15.0,1.0,alcohol,alcohol,791.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,791.0,0.0,0.0,
15.0,1.0,alcohol,neutral,791.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,791.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,791.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,791.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,791.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,791.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,791.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,791.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,791.0,0.0,0.0,
18.0,1.0,alcohol,neutral,791.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,791.0,9.0,3.0,0.333333333333
19.0,1.0,alcohol,cigarette,791.0,9.0,2.0,0.222222222222
19.0,1.0,alcohol,neutral,791.0,9.0,4.0,0.444444444444
20.0,1.0,alcohol,alcohol,791.0,24.0,14.0,0.583333333333
20.0,1.0,alcohol,cigarette,791.0,24.0,6.0,0.25
20.0,1.0,alcohol,neutral,791.0,24.0,4.0,0.166666666667
21.0,1.0,alcohol,alcohol,791.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,791.0,0.0,0.0,
21.0,1.0,alcohol,neutral,791.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,791.0,6.0,3.0,0.5
22.0,1.0,alcohol,cigarette,791.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,791.0,6.0,2.0,0.333333333333
23.0,1.0,alcohol,alcohol,791.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,791.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,791.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,791.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,791.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,791.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,791.0,21.0,1.0,0.047619047619
25.0,1.0,alcohol,cigarette,791.0,21.0,10.0,0.47619047619
25.0,1.0,alcohol,neutral,791.0,21.0,10.0,0.47619047619
26.0,1.0,alcohol,alcohol,791.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,791.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,791.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,791.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,791.0,0.0,0.0,
27.0,1.0,alcohol,neutral,791.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,791.0,11.0,6.0,0.545454545455
28.0,1.0,alcohol,cigarette,791.0,11.0,5.0,0.454545454545
28.0,1.0,alcohol,neutral,791.0,11.0,0.0,0.0
29.0,1.0,alcohol,alcohol,791.0,19.0,6.0,0.315789473684
29.0,1.0,alcohol,cigarette,791.0,19.0,12.0,0.631578947368
29.0,1.0,alcohol,neutral,791.0,19.0,1.0,0.0526315789474
1.0,1.0,neutral,alcohol,791.0,0.0,0.0,
1.0,1.0,neutral,cigarette,791.0,0.0,0.0,
1.0,1.0,neutral,neutral,791.0,0.0,0.0,
2.0,1.0,neutral,alcohol,791.0,0.0,0.0,
2.0,1.0,neutral,cigarette,791.0,0.0,0.0,
2.0,1.0,neutral,neutral,791.0,0.0,0.0,
3.0,1.0,neutral,alcohol,791.0,0.0,0.0,
3.0,1.0,neutral,cigarette,791.0,0.0,0.0,
3.0,1.0,neutral,neutral,791.0,0.0,0.0,
4.0,1.0,neutral,alcohol,791.0,0.0,0.0,
4.0,1.0,neutral,cigarette,791.0,0.0,0.0,
4.0,1.0,neutral,neutral,791.0,0.0,0.0,
5.0,1.0,neutral,alcohol,791.0,4.0,4.0,1.0
5.0,1.0,neutral,cigarette,791.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,791.0,4.0,0.0,0.0
6.0,1.0,neutral,alcohol,791.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,791.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,791.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,791.0,0.0,0.0,
7.0,1.0,neutral,cigarette,791.0,0.0,0.0,
7.0,1.0,neutral,neutral,791.0,0.0,0.0,
8.0,1.0,neutral,alcohol,791.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,791.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,791.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,791.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,791.0,2.0,1.0,0.5
9.0,1.0,neutral,neutral,791.0,2.0,1.0,0.5
10.0,1.0,neutral,alcohol,791.0,0.0,0.0,
10.0,1.0,neutral,cigarette,791.0,0.0,0.0,
10.0,1.0,neutral,neutral,791.0,0.0,0.0,
11.0,1.0,neutral,alcohol,791.0,0.0,0.0,
11.0,1.0,neutral,cigarette,791.0,0.0,0.0,
11.0,1.0,neutral,neutral,791.0,0.0,0.0,
12.0,1.0,neutral,alcohol,791.0,0.0,0.0,
12.0,1.0,neutral,cigarette,791.0,0.0,0.0,
12.0,1.0,neutral,neutral,791.0,0.0,0.0,
13.0,1.0,neutral,alcohol,791.0,16.0,4.0,0.25
13.0,1.0,neutral,cigarette,791.0,16.0,5.0,0.3125
13.0,1.0,neutral,neutral,791.0,16.0,7.0,0.4375
14.0,1.0,neutral,alcohol,791.0,0.0,0.0,
14.0,1.0,neutral,cigarette,791.0,0.0,0.0,
14.0,1.0,neutral,neutral,791.0,0.0,0.0,
15.0,1.0,neutral,alcohol,791.0,0.0,0.0,
15.0,1.0,neutral,cigarette,791.0,0.0,0.0,
15.0,1.0,neutral,neutral,791.0,0.0,0.0,
16.0,1.0,neutral,alcohol,791.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,791.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,791.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,791.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,791.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,791.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,791.0,0.0,0.0,
18.0,1.0,neutral,cigarette,791.0,0.0,0.0,
18.0,1.0,neutral,neutral,791.0,0.0,0.0,
19.0,1.0,neutral,alcohol,791.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,791.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,791.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,791.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,791.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,791.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,791.0,0.0,0.0,
21.0,1.0,neutral,cigarette,791.0,0.0,0.0,
21.0,1.0,neutral,neutral,791.0,0.0,0.0,
22.0,1.0,neutral,alcohol,791.0,0.0,0.0,
22.0,1.0,neutral,cigarette,791.0,0.0,0.0,
22.0,1.0,neutral,neutral,791.0,0.0,0.0,
23.0,1.0,neutral,alcohol,791.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,791.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,791.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,791.0,0.0,0.0,
24.0,1.0,neutral,cigarette,791.0,0.0,0.0,
24.0,1.0,neutral,neutral,791.0,0.0,0.0,
25.0,1.0,neutral,alcohol,791.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,791.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,791.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,791.0,11.0,0.0,0.0
26.0,1.0,neutral,cigarette,791.0,11.0,3.0,0.272727272727
26.0,1.0,neutral,neutral,791.0,11.0,8.0,0.727272727273
27.0,1.0,neutral,alcohol,791.0,26.0,9.0,0.346153846154
27.0,1.0,neutral,cigarette,791.0,26.0,13.0,0.5
27.0,1.0,neutral,neutral,791.0,26.0,4.0,0.153846153846
28.0,1.0,neutral,alcohol,791.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,791.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,791.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,791.0,0.0,0.0,
29.0,1.0,neutral,cigarette,791.0,0.0,0.0,
29.0,1.0,neutral,neutral,791.0,0.0,0.0,
