sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1.0,3.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,1.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,1.0,6.0,3.0,0.5
2.0,1.0,cigarette,cigarette,1.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,neutral,1.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,1.0,19.0,4.0,0.210526315789
3.0,1.0,cigarette,cigarette,1.0,19.0,10.0,0.526315789474
3.0,1.0,cigarette,neutral,1.0,19.0,5.0,0.263157894737
4.0,1.0,cigarette,alcohol,1.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,1.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,1.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,1.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,1.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,1.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1.0,41.0,12.0,0.292682926829
6.0,1.0,cigarette,cigarette,1.0,41.0,21.0,0.512195121951
6.0,1.0,cigarette,neutral,1.0,41.0,8.0,0.19512195122
7.0,1.0,cigarette,alcohol,1.0,26.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1.0,26.0,25.0,0.961538461538
7.0,1.0,cigarette,neutral,1.0,26.0,1.0,0.0384615384615
8.0,1.0,cigarette,alcohol,1.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,1.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,1.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,1.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,1.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,1.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1.0,39.0,6.0,0.153846153846
10.0,1.0,cigarette,cigarette,1.0,39.0,31.0,0.794871794872
