sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,755.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,755.0,18.0,4.0,0.222222222222
1.0,1.0,BELOW,neutral,755.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,755.0,59.0,32.0,0.542372881356
2.0,1.0,BELOW,cigarette,755.0,59.0,14.0,0.237288135593
2.0,1.0,BELOW,neutral,755.0,59.0,13.0,0.220338983051
3.0,1.0,BELOW,alcohol,755.0,98.0,51.0,0.520408163265
3.0,1.0,BELOW,cigarette,755.0,98.0,21.0,0.214285714286
3.0,1.0,BELOW,neutral,755.0,98.0,26.0,0.265306122449
4.0,1.0,BELOW,alcohol,755.0,6.0,6.0,1.0
4.0,1.0,BELOW,cigarette,755.0,6.0,0.0,0.0
4.0,1.0,BELOW,neutral,755.0,6.0,0.0,0.0
5.0,1.0,BELOW,alcohol,755.0,74.0,34.0,0.459459459459
5.0,1.0,BELOW,cigarette,755.0,74.0,25.0,0.337837837838
5.0,1.0,BELOW,neutral,755.0,74.0,15.0,0.202702702703
6.0,1.0,BELOW,alcohol,755.0,104.0,49.0,0.471153846154
6.0,1.0,BELOW,cigarette,755.0,104.0,43.0,0.413461538462
6.0,1.0,BELOW,neutral,755.0,104.0,12.0,0.115384615385
7.0,1.0,BELOW,alcohol,755.0,30.0,8.0,0.266666666667
7.0,1.0,BELOW,cigarette,755.0,30.0,20.0,0.666666666667
7.0,1.0,BELOW,neutral,755.0,30.0,2.0,0.0666666666667
8.0,1.0,BELOW,alcohol,755.0,41.0,29.0,0.707317073171
8.0,1.0,BELOW,cigarette,755.0,41.0,8.0,0.19512195122
8.0,1.0,BELOW,neutral,755.0,41.0,4.0,0.0975609756098
9.0,1.0,BELOW,alcohol,755.0,43.0,23.0,0.53488372093
9.0,1.0,BELOW,cigarette,755.0,43.0,10.0,0.232558139535
9.0,1.0,BELOW,neutral,755.0,43.0,10.0,0.232558139535
10.0,1.0,BELOW,alcohol,755.0,54.0,31.0,0.574074074074
10.0,1.0,BELOW,cigarette,755.0,54.0,9.0,0.166666666667
10.0,1.0,BELOW,neutral,755.0,54.0,14.0,0.259259259259
11.0,1.0,BELOW,alcohol,755.0,138.0,59.0,0.427536231884
11.0,1.0,BELOW,cigarette,755.0,138.0,60.0,0.434782608696
11.0,1.0,BELOW,neutral,755.0,138.0,19.0,0.13768115942
12.0,1.0,BELOW,alcohol,755.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,755.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,755.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,755.0,114.0,30.0,0.263157894737
13.0,1.0,BELOW,cigarette,755.0,114.0,30.0,0.263157894737
13.0,1.0,BELOW,neutral,755.0,114.0,54.0,0.473684210526
14.0,1.0,BELOW,alcohol,755.0,140.0,92.0,0.657142857143
14.0,1.0,BELOW,cigarette,755.0,140.0,33.0,0.235714285714
14.0,1.0,BELOW,neutral,755.0,140.0,15.0,0.107142857143
15.0,1.0,BELOW,alcohol,755.0,15.0,4.0,0.266666666667
15.0,1.0,BELOW,cigarette,755.0,15.0,9.0,0.6
15.0,1.0,BELOW,neutral,755.0,15.0,2.0,0.133333333333
16.0,1.0,BELOW,alcohol,755.0,37.0,10.0,0.27027027027
16.0,1.0,BELOW,cigarette,755.0,37.0,18.0,0.486486486486
16.0,1.0,BELOW,neutral,755.0,37.0,9.0,0.243243243243
17.0,1.0,BELOW,alcohol,755.0,61.0,23.0,0.377049180328
17.0,1.0,BELOW,cigarette,755.0,61.0,25.0,0.409836065574
17.0,1.0,BELOW,neutral,755.0,61.0,13.0,0.213114754098
18.0,1.0,BELOW,alcohol,755.0,54.0,33.0,0.611111111111
18.0,1.0,BELOW,cigarette,755.0,54.0,12.0,0.222222222222
18.0,1.0,BELOW,neutral,755.0,54.0,9.0,0.166666666667
19.0,1.0,BELOW,alcohol,755.0,104.0,57.0,0.548076923077
19.0,1.0,BELOW,cigarette,755.0,104.0,37.0,0.355769230769
19.0,1.0,BELOW,neutral,755.0,104.0,10.0,0.0961538461538
20.0,1.0,BELOW,alcohol,755.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,755.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,755.0,58.0,20.0,0.344827586207
21.0,1.0,BELOW,alcohol,755.0,30.0,9.0,0.3
21.0,1.0,BELOW,cigarette,755.0,30.0,11.0,0.366666666667
21.0,1.0,BELOW,neutral,755.0,30.0,10.0,0.333333333333
22.0,1.0,BELOW,alcohol,755.0,35.0,21.0,0.6
22.0,1.0,BELOW,cigarette,755.0,35.0,10.0,0.285714285714
22.0,1.0,BELOW,neutral,755.0,35.0,4.0,0.114285714286
23.0,1.0,BELOW,alcohol,755.0,38.0,18.0,0.473684210526
23.0,1.0,BELOW,cigarette,755.0,38.0,10.0,0.263157894737
23.0,1.0,BELOW,neutral,755.0,38.0,10.0,0.263157894737
24.0,1.0,BELOW,alcohol,755.0,87.0,36.0,0.413793103448
24.0,1.0,BELOW,cigarette,755.0,87.0,30.0,0.344827586207
24.0,1.0,BELOW,neutral,755.0,87.0,21.0,0.241379310345
25.0,1.0,BELOW,alcohol,755.0,49.0,26.0,0.530612244898
25.0,1.0,BELOW,cigarette,755.0,49.0,11.0,0.224489795918
25.0,1.0,BELOW,neutral,755.0,49.0,12.0,0.244897959184
26.0,1.0,BELOW,alcohol,755.0,69.0,13.0,0.188405797101
26.0,1.0,BELOW,cigarette,755.0,69.0,13.0,0.188405797101
26.0,1.0,BELOW,neutral,755.0,69.0,43.0,0.623188405797
27.0,1.0,BELOW,alcohol,755.0,111.0,45.0,0.405405405405
27.0,1.0,BELOW,cigarette,755.0,111.0,43.0,0.387387387387
27.0,1.0,BELOW,neutral,755.0,111.0,23.0,0.207207207207
28.0,1.0,BELOW,alcohol,755.0,55.0,15.0,0.272727272727
28.0,1.0,BELOW,cigarette,755.0,55.0,16.0,0.290909090909
28.0,1.0,BELOW,neutral,755.0,55.0,24.0,0.436363636364
29.0,1.0,BELOW,alcohol,755.0,88.0,39.0,0.443181818182
29.0,1.0,BELOW,cigarette,755.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,neutral,755.0,88.0,14.0,0.159090909091
1.0,1.0,ABOVE,alcohol,755.0,12.0,9.0,0.75
1.0,1.0,ABOVE,cigarette,755.0,12.0,2.0,0.166666666667
1.0,1.0,ABOVE,neutral,755.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,alcohol,755.0,23.0,18.0,0.782608695652
2.0,1.0,ABOVE,cigarette,755.0,23.0,4.0,0.173913043478
2.0,1.0,ABOVE,neutral,755.0,23.0,1.0,0.0434782608696
3.0,1.0,ABOVE,alcohol,755.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,755.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,755.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,755.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,755.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,755.0,0.0,0.0,
