sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,553.0,32.0,13.0,0.40625
1.0,1.0,BELOW,cigarette,553.0,32.0,10.0,0.3125
1.0,1.0,BELOW,neutral,553.0,32.0,9.0,0.28125
2.0,1.0,BELOW,alcohol,553.0,78.0,59.0,0.75641025641
2.0,1.0,BELOW,cigarette,553.0,78.0,15.0,0.192307692308
2.0,1.0,BELOW,neutral,553.0,78.0,4.0,0.0512820512821
3.0,1.0,BELOW,alcohol,553.0,135.0,80.0,0.592592592593
3.0,1.0,BELOW,cigarette,553.0,135.0,32.0,0.237037037037
3.0,1.0,BELOW,neutral,553.0,135.0,23.0,0.17037037037
4.0,1.0,BELOW,alcohol,553.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,553.0,0.0,0.0,
4.0,1.0,BELOW,neutral,553.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,553.0,100.0,47.0,0.47
5.0,1.0,BELOW,cigarette,553.0,100.0,27.0,0.27
5.0,1.0,BELOW,neutral,553.0,100.0,26.0,0.26
6.0,1.0,BELOW,alcohol,553.0,71.0,22.0,0.30985915493
6.0,1.0,BELOW,cigarette,553.0,71.0,45.0,0.633802816901
6.0,1.0,BELOW,neutral,553.0,71.0,4.0,0.056338028169
7.0,1.0,BELOW,alcohol,553.0,59.0,4.0,0.0677966101695
7.0,1.0,BELOW,cigarette,553.0,59.0,49.0,0.830508474576
7.0,1.0,BELOW,neutral,553.0,59.0,6.0,0.101694915254
8.0,1.0,BELOW,alcohol,553.0,64.0,34.0,0.53125
8.0,1.0,BELOW,cigarette,553.0,64.0,20.0,0.3125
8.0,1.0,BELOW,neutral,553.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,553.0,82.0,49.0,0.59756097561
9.0,1.0,BELOW,cigarette,553.0,82.0,18.0,0.219512195122
9.0,1.0,BELOW,neutral,553.0,82.0,15.0,0.182926829268
10.0,1.0,BELOW,alcohol,553.0,58.0,31.0,0.534482758621
10.0,1.0,BELOW,cigarette,553.0,58.0,17.0,0.293103448276
10.0,1.0,BELOW,neutral,553.0,58.0,10.0,0.172413793103
11.0,1.0,BELOW,alcohol,553.0,78.0,28.0,0.358974358974
11.0,1.0,BELOW,cigarette,553.0,78.0,33.0,0.423076923077
11.0,1.0,BELOW,neutral,553.0,78.0,17.0,0.217948717949
12.0,1.0,BELOW,alcohol,553.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,553.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,553.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,553.0,123.0,30.0,0.243902439024
13.0,1.0,BELOW,cigarette,553.0,123.0,34.0,0.276422764228
13.0,1.0,BELOW,neutral,553.0,123.0,59.0,0.479674796748
14.0,1.0,BELOW,alcohol,553.0,148.0,69.0,0.466216216216
