sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,1.0,alcohol,alcohol,946.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,946.0,0.0,0.0,
8.0,1.0,alcohol,neutral,946.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,946.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,946.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,946.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,946.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,946.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,946.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,946.0,46.0,28.0,0.608695652174
11.0,1.0,alcohol,cigarette,946.0,46.0,15.0,0.326086956522
11.0,1.0,alcohol,neutral,946.0,46.0,3.0,0.0652173913043
12.0,1.0,alcohol,alcohol,946.0,7.0,6.0,0.857142857143
12.0,1.0,alcohol,cigarette,946.0,7.0,1.0,0.142857142857
12.0,1.0,alcohol,neutral,946.0,7.0,0.0,0.0
13.0,1.0,alcohol,alcohol,946.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,946.0,0.0,0.0,
13.0,1.0,alcohol,neutral,946.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,946.0,17.0,12.0,0.705882352941
14.0,1.0,alcohol,cigarette,946.0,17.0,3.0,0.176470588235
14.0,1.0,alcohol,neutral,946.0,17.0,2.0,0.117647058824
15.0,1.0,alcohol,alcohol,946.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,946.0,0.0,0.0,
15.0,1.0,alcohol,neutral,946.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,946.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,946.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,946.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,946.0,2.0,0.0,0.0
17.0,1.0,alcohol,cigarette,946.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,946.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,946.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,946.0,0.0,0.0,
18.0,1.0,alcohol,neutral,946.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,946.0,6.0,5.0,0.833333333333
19.0,1.0,alcohol,cigarette,946.0,6.0,1.0,0.166666666667
19.0,1.0,alcohol,neutral,946.0,6.0,0.0,0.0
20.0,1.0,alcohol,alcohol,946.0,19.0,14.0,0.736842105263
20.0,1.0,alcohol,cigarette,946.0,19.0,2.0,0.105263157895
20.0,1.0,alcohol,neutral,946.0,19.0,3.0,0.157894736842
21.0,1.0,alcohol,alcohol,946.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,946.0,0.0,0.0,
21.0,1.0,alcohol,neutral,946.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,946.0,4.0,2.0,0.5
22.0,1.0,alcohol,cigarette,946.0,4.0,1.0,0.25
22.0,1.0,alcohol,neutral,946.0,4.0,1.0,0.25
23.0,1.0,alcohol,alcohol,946.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,946.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,946.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,946.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,cigarette,946.0,3.0,2.0,0.666666666667
24.0,1.0,alcohol,neutral,946.0,3.0,0.0,0.0
25.0,1.0,alcohol,alcohol,946.0,18.0,11.0,0.611111111111
25.0,1.0,alcohol,cigarette,946.0,18.0,4.0,0.222222222222
25.0,1.0,alcohol,neutral,946.0,18.0,3.0,0.166666666667
26.0,1.0,alcohol,alcohol,946.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,946.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,946.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,946.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,946.0,0.0,0.0,
27.0,1.0,alcohol,neutral,946.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,946.0,11.0,9.0,0.818181818182
28.0,1.0,alcohol,cigarette,946.0,11.0,1.0,0.0909090909091
28.0,1.0,alcohol,neutral,946.0,11.0,1.0,0.0909090909091
29.0,1.0,alcohol,alcohol,946.0,21.0,9.0,0.428571428571
29.0,1.0,alcohol,cigarette,946.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,neutral,946.0,21.0,7.0,0.333333333333
1.0,1.0,neutral,alcohol,946.0,0.0,0.0,
1.0,1.0,neutral,cigarette,946.0,0.0,0.0,
1.0,1.0,neutral,neutral,946.0,0.0,0.0,
2.0,1.0,neutral,alcohol,946.0,0.0,0.0,
2.0,1.0,neutral,cigarette,946.0,0.0,0.0,
2.0,1.0,neutral,neutral,946.0,0.0,0.0,
3.0,1.0,neutral,alcohol,946.0,0.0,0.0,
3.0,1.0,neutral,cigarette,946.0,0.0,0.0,
3.0,1.0,neutral,neutral,946.0,0.0,0.0,
4.0,1.0,neutral,alcohol,946.0,0.0,0.0,
4.0,1.0,neutral,cigarette,946.0,0.0,0.0,
4.0,1.0,neutral,neutral,946.0,0.0,0.0,
5.0,1.0,neutral,alcohol,946.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,946.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,946.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,946.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,946.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,946.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,946.0,0.0,0.0,
7.0,1.0,neutral,cigarette,946.0,0.0,0.0,
7.0,1.0,neutral,neutral,946.0,0.0,0.0,
8.0,1.0,neutral,alcohol,946.0,0.0,0.0,
8.0,1.0,neutral,cigarette,946.0,0.0,0.0,
8.0,1.0,neutral,neutral,946.0,0.0,0.0,
9.0,1.0,neutral,alcohol,946.0,0.0,0.0,
9.0,1.0,neutral,cigarette,946.0,0.0,0.0,
9.0,1.0,neutral,neutral,946.0,0.0,0.0,
10.0,1.0,neutral,alcohol,946.0,0.0,0.0,
10.0,1.0,neutral,cigarette,946.0,0.0,0.0,
10.0,1.0,neutral,neutral,946.0,0.0,0.0,
11.0,1.0,neutral,alcohol,946.0,0.0,0.0,
11.0,1.0,neutral,cigarette,946.0,0.0,0.0,
11.0,1.0,neutral,neutral,946.0,0.0,0.0,
12.0,1.0,neutral,alcohol,946.0,0.0,0.0,
12.0,1.0,neutral,cigarette,946.0,0.0,0.0,
12.0,1.0,neutral,neutral,946.0,0.0,0.0,
13.0,1.0,neutral,alcohol,946.0,9.0,0.0,0.0
13.0,1.0,neutral,cigarette,946.0,9.0,1.0,0.111111111111
13.0,1.0,neutral,neutral,946.0,9.0,8.0,0.888888888889
14.0,1.0,neutral,alcohol,946.0,0.0,0.0,
14.0,1.0,neutral,cigarette,946.0,0.0,0.0,
14.0,1.0,neutral,neutral,946.0,0.0,0.0,
15.0,1.0,neutral,alcohol,946.0,0.0,0.0,
15.0,1.0,neutral,cigarette,946.0,0.0,0.0,
15.0,1.0,neutral,neutral,946.0,0.0,0.0,
16.0,1.0,neutral,alcohol,946.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,946.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,946.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,946.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,946.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,946.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,946.0,0.0,0.0,
18.0,1.0,neutral,cigarette,946.0,0.0,0.0,
18.0,1.0,neutral,neutral,946.0,0.0,0.0,
19.0,1.0,neutral,alcohol,946.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,946.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,946.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,946.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,946.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,946.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,946.0,0.0,0.0,
21.0,1.0,neutral,cigarette,946.0,0.0,0.0,
21.0,1.0,neutral,neutral,946.0,0.0,0.0,
22.0,1.0,neutral,alcohol,946.0,0.0,0.0,
22.0,1.0,neutral,cigarette,946.0,0.0,0.0,
22.0,1.0,neutral,neutral,946.0,0.0,0.0,
23.0,1.0,neutral,alcohol,946.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,946.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,946.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,946.0,0.0,0.0,
24.0,1.0,neutral,cigarette,946.0,0.0,0.0,
24.0,1.0,neutral,neutral,946.0,0.0,0.0,
25.0,1.0,neutral,alcohol,946.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,946.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,946.0,2.0,2.0,1.0
26.0,1.0,neutral,alcohol,946.0,4.0,1.0,0.25
26.0,1.0,neutral,cigarette,946.0,4.0,1.0,0.25
26.0,1.0,neutral,neutral,946.0,4.0,2.0,0.5
27.0,1.0,neutral,alcohol,946.0,22.0,7.0,0.318181818182
27.0,1.0,neutral,cigarette,946.0,22.0,2.0,0.0909090909091
27.0,1.0,neutral,neutral,946.0,22.0,13.0,0.590909090909
28.0,1.0,neutral,alcohol,946.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,946.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,946.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,946.0,0.0,0.0,
29.0,1.0,neutral,cigarette,946.0,0.0,0.0,
29.0,1.0,neutral,neutral,946.0,0.0,0.0,
