sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,825.0,25.0,16.0,0.64
1.0,4.0,BELOW,cigarette,825.0,25.0,4.0,0.16
1.0,4.0,BELOW,neutral,825.0,25.0,5.0,0.2
2.0,4.0,BELOW,alcohol,825.0,61.0,34.0,0.55737704918
2.0,4.0,BELOW,cigarette,825.0,61.0,14.0,0.229508196721
2.0,4.0,BELOW,neutral,825.0,61.0,13.0,0.213114754098
3.0,4.0,BELOW,alcohol,825.0,77.0,40.0,0.519480519481
3.0,4.0,BELOW,cigarette,825.0,77.0,15.0,0.194805194805
3.0,4.0,BELOW,neutral,825.0,77.0,22.0,0.285714285714
4.0,4.0,BELOW,alcohol,825.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,825.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,825.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,825.0,82.0,37.0,0.451219512195
5.0,4.0,BELOW,cigarette,825.0,82.0,28.0,0.341463414634
5.0,4.0,BELOW,neutral,825.0,82.0,17.0,0.207317073171
6.0,4.0,BELOW,alcohol,825.0,86.0,46.0,0.53488372093
6.0,4.0,BELOW,cigarette,825.0,86.0,29.0,0.337209302326
6.0,4.0,BELOW,neutral,825.0,86.0,11.0,0.127906976744
7.0,4.0,BELOW,alcohol,825.0,23.0,7.0,0.304347826087
7.0,4.0,BELOW,cigarette,825.0,23.0,12.0,0.521739130435
7.0,4.0,BELOW,neutral,825.0,23.0,4.0,0.173913043478
8.0,4.0,BELOW,alcohol,825.0,47.0,26.0,0.553191489362
8.0,4.0,BELOW,cigarette,825.0,47.0,13.0,0.276595744681
8.0,4.0,BELOW,neutral,825.0,47.0,8.0,0.170212765957
9.0,4.0,BELOW,alcohol,825.0,48.0,29.0,0.604166666667
9.0,4.0,BELOW,cigarette,825.0,48.0,8.0,0.166666666667
9.0,4.0,BELOW,neutral,825.0,48.0,11.0,0.229166666667
10.0,4.0,BELOW,alcohol,825.0,57.0,34.0,0.59649122807
10.0,4.0,BELOW,cigarette,825.0,57.0,8.0,0.140350877193
10.0,4.0,BELOW,neutral,825.0,57.0,15.0,0.263157894737
11.0,4.0,BELOW,alcohol,825.0,142.0,69.0,0.485915492958
11.0,4.0,BELOW,cigarette,825.0,142.0,57.0,0.401408450704
11.0,4.0,BELOW,neutral,825.0,142.0,16.0,0.112676056338
12.0,4.0,BELOW,alcohol,825.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,825.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,825.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,825.0,103.0,32.0,0.31067961165
13.0,4.0,BELOW,cigarette,825.0,103.0,27.0,0.26213592233
13.0,4.0,BELOW,neutral,825.0,103.0,44.0,0.427184466019
14.0,4.0,BELOW,alcohol,825.0,132.0,88.0,0.666666666667
14.0,4.0,BELOW,cigarette,825.0,132.0,28.0,0.212121212121
14.0,4.0,BELOW,neutral,825.0,132.0,16.0,0.121212121212
15.0,4.0,BELOW,alcohol,825.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,825.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,825.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,825.0,34.0,10.0,0.294117647059
16.0,4.0,BELOW,cigarette,825.0,34.0,16.0,0.470588235294
16.0,4.0,BELOW,neutral,825.0,34.0,8.0,0.235294117647
17.0,4.0,BELOW,alcohol,825.0,57.0,21.0,0.368421052632
17.0,4.0,BELOW,cigarette,825.0,57.0,22.0,0.385964912281
17.0,4.0,BELOW,neutral,825.0,57.0,14.0,0.245614035088
18.0,4.0,BELOW,alcohol,825.0,43.0,26.0,0.604651162791
18.0,4.0,BELOW,cigarette,825.0,43.0,9.0,0.209302325581
18.0,4.0,BELOW,neutral,825.0,43.0,8.0,0.186046511628
19.0,4.0,BELOW,alcohol,825.0,87.0,50.0,0.574712643678
19.0,4.0,BELOW,cigarette,825.0,87.0,28.0,0.32183908046
19.0,4.0,BELOW,neutral,825.0,87.0,9.0,0.103448275862
20.0,4.0,BELOW,alcohol,825.0,97.0,45.0,0.463917525773
20.0,4.0,BELOW,cigarette,825.0,97.0,21.0,0.216494845361
20.0,4.0,BELOW,neutral,825.0,97.0,31.0,0.319587628866
21.0,4.0,BELOW,alcohol,825.0,28.0,8.0,0.285714285714
21.0,4.0,BELOW,cigarette,825.0,28.0,9.0,0.321428571429
21.0,4.0,BELOW,neutral,825.0,28.0,11.0,0.392857142857
22.0,4.0,BELOW,alcohol,825.0,37.0,18.0,0.486486486486
22.0,4.0,BELOW,cigarette,825.0,37.0,15.0,0.405405405405
22.0,4.0,BELOW,neutral,825.0,37.0,4.0,0.108108108108
23.0,4.0,BELOW,alcohol,825.0,29.0,14.0,0.48275862069
23.0,4.0,BELOW,cigarette,825.0,29.0,6.0,0.206896551724
23.0,4.0,BELOW,neutral,825.0,29.0,9.0,0.310344827586
24.0,4.0,BELOW,alcohol,825.0,78.0,33.0,0.423076923077
24.0,4.0,BELOW,cigarette,825.0,78.0,27.0,0.346153846154
24.0,4.0,BELOW,neutral,825.0,78.0,18.0,0.230769230769
25.0,4.0,BELOW,alcohol,825.0,69.0,27.0,0.391304347826
25.0,4.0,BELOW,cigarette,825.0,69.0,15.0,0.217391304348
25.0,4.0,BELOW,neutral,825.0,69.0,27.0,0.391304347826
26.0,4.0,BELOW,alcohol,825.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,cigarette,825.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,neutral,825.0,67.0,39.0,0.582089552239
27.0,4.0,BELOW,alcohol,825.0,99.0,45.0,0.454545454545
27.0,4.0,BELOW,cigarette,825.0,99.0,32.0,0.323232323232
27.0,4.0,BELOW,neutral,825.0,99.0,22.0,0.222222222222
28.0,4.0,BELOW,alcohol,825.0,62.0,22.0,0.354838709677
28.0,4.0,BELOW,cigarette,825.0,62.0,18.0,0.290322580645
28.0,4.0,BELOW,neutral,825.0,62.0,22.0,0.354838709677
29.0,4.0,BELOW,alcohol,825.0,125.0,57.0,0.456
29.0,4.0,BELOW,cigarette,825.0,125.0,39.0,0.312
29.0,4.0,BELOW,neutral,825.0,125.0,29.0,0.232
1.0,4.0,ABOVE,alcohol,825.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,825.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,825.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,825.0,8.0,3.0,0.375
2.0,4.0,ABOVE,cigarette,825.0,8.0,0.0,0.0
2.0,4.0,ABOVE,neutral,825.0,8.0,5.0,0.625
3.0,4.0,ABOVE,alcohol,825.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,825.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,825.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,825.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,825.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,825.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,825.0,3.0,1.0,0.333333333333
5.0,4.0,ABOVE,cigarette,825.0,3.0,2.0,0.666666666667
5.0,4.0,ABOVE,neutral,825.0,3.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,825.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,825.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,825.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,825.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,825.0,1.0,0.0,0.0
7.0,4.0,ABOVE,neutral,825.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,825.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,825.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,825.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,825.0,8.0,4.0,0.5
