sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1229.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,1229.0,18.0,8.0,0.444444444444
1.0,4.0,BELOW,neutral,1229.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1229.0,8.0,3.0,0.375
2.0,4.0,BELOW,cigarette,1229.0,8.0,4.0,0.5
2.0,4.0,BELOW,neutral,1229.0,8.0,1.0,0.125
3.0,4.0,BELOW,alcohol,1229.0,29.0,11.0,0.379310344828
3.0,4.0,BELOW,cigarette,1229.0,29.0,8.0,0.275862068966
3.0,4.0,BELOW,neutral,1229.0,29.0,10.0,0.344827586207
4.0,4.0,BELOW,alcohol,1229.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1229.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1229.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1229.0,51.0,17.0,0.333333333333
5.0,4.0,BELOW,cigarette,1229.0,51.0,23.0,0.450980392157
5.0,4.0,BELOW,neutral,1229.0,51.0,11.0,0.21568627451
6.0,4.0,BELOW,alcohol,1229.0,67.0,28.0,0.417910447761
6.0,4.0,BELOW,cigarette,1229.0,67.0,25.0,0.373134328358
6.0,4.0,BELOW,neutral,1229.0,67.0,14.0,0.208955223881
7.0,4.0,BELOW,alcohol,1229.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1229.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1229.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1229.0,10.0,2.0,0.2
8.0,4.0,BELOW,cigarette,1229.0,10.0,5.0,0.5
8.0,4.0,BELOW,neutral,1229.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1229.0,18.0,4.0,0.222222222222
9.0,4.0,BELOW,cigarette,1229.0,18.0,9.0,0.5
9.0,4.0,BELOW,neutral,1229.0,18.0,5.0,0.277777777778
10.0,4.0,BELOW,alcohol,1229.0,16.0,8.0,0.5
10.0,4.0,BELOW,cigarette,1229.0,16.0,5.0,0.3125
10.0,4.0,BELOW,neutral,1229.0,16.0,3.0,0.1875
11.0,4.0,BELOW,alcohol,1229.0,95.0,51.0,0.536842105263
11.0,4.0,BELOW,cigarette,1229.0,95.0,29.0,0.305263157895
11.0,4.0,BELOW,neutral,1229.0,95.0,15.0,0.157894736842
12.0,4.0,BELOW,alcohol,1229.0,18.0,12.0,0.666666666667
12.0,4.0,BELOW,cigarette,1229.0,18.0,2.0,0.111111111111
12.0,4.0,BELOW,neutral,1229.0,18.0,4.0,0.222222222222
13.0,4.0,BELOW,alcohol,1229.0,57.0,15.0,0.263157894737
13.0,4.0,BELOW,cigarette,1229.0,57.0,13.0,0.228070175439
13.0,4.0,BELOW,neutral,1229.0,57.0,29.0,0.508771929825
14.0,4.0,BELOW,alcohol,1229.0,64.0,31.0,0.484375
14.0,4.0,BELOW,cigarette,1229.0,64.0,21.0,0.328125
14.0,4.0,BELOW,neutral,1229.0,64.0,12.0,0.1875
15.0,4.0,BELOW,alcohol,1229.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1229.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1229.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1229.0,16.0,3.0,0.1875
16.0,4.0,BELOW,cigarette,1229.0,16.0,9.0,0.5625
16.0,4.0,BELOW,neutral,1229.0,16.0,4.0,0.25
17.0,4.0,BELOW,alcohol,1229.0,22.0,9.0,0.409090909091
17.0,4.0,BELOW,cigarette,1229.0,22.0,7.0,0.318181818182
17.0,4.0,BELOW,neutral,1229.0,22.0,6.0,0.272727272727
18.0,4.0,BELOW,alcohol,1229.0,41.0,20.0,0.487804878049
18.0,4.0,BELOW,cigarette,1229.0,41.0,8.0,0.19512195122
18.0,4.0,BELOW,neutral,1229.0,41.0,13.0,0.317073170732
19.0,4.0,BELOW,alcohol,1229.0,27.0,13.0,0.481481481481
19.0,4.0,BELOW,cigarette,1229.0,27.0,9.0,0.333333333333
19.0,4.0,BELOW,neutral,1229.0,27.0,5.0,0.185185185185
20.0,4.0,BELOW,alcohol,1229.0,64.0,37.0,0.578125
20.0,4.0,BELOW,cigarette,1229.0,64.0,15.0,0.234375
20.0,4.0,BELOW,neutral,1229.0,64.0,12.0,0.1875
21.0,4.0,BELOW,alcohol,1229.0,8.0,2.0,0.25
21.0,4.0,BELOW,cigarette,1229.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1229.0,8.0,3.0,0.375
22.0,4.0,BELOW,alcohol,1229.0,21.0,9.0,0.428571428571
