sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,428.0,25.0,8.0,0.32
1.0,3.0,BELOW,cigarette,428.0,25.0,8.0,0.32
1.0,3.0,BELOW,neutral,428.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,428.0,107.0,65.0,0.607476635514
2.0,3.0,BELOW,cigarette,428.0,107.0,36.0,0.336448598131
2.0,3.0,BELOW,neutral,428.0,107.0,6.0,0.0560747663551
3.0,3.0,BELOW,alcohol,428.0,135.0,83.0,0.614814814815
3.0,3.0,BELOW,cigarette,428.0,135.0,33.0,0.244444444444
3.0,3.0,BELOW,neutral,428.0,135.0,19.0,0.140740740741
4.0,3.0,BELOW,alcohol,428.0,64.0,60.0,0.9375
4.0,3.0,BELOW,cigarette,428.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,428.0,64.0,0.0,0.0
5.0,3.0,BELOW,alcohol,428.0,102.0,53.0,0.519607843137
5.0,3.0,BELOW,cigarette,428.0,102.0,33.0,0.323529411765
5.0,3.0,BELOW,neutral,428.0,102.0,16.0,0.156862745098
6.0,3.0,BELOW,alcohol,428.0,126.0,28.0,0.222222222222
6.0,3.0,BELOW,cigarette,428.0,126.0,88.0,0.698412698413
6.0,3.0,BELOW,neutral,428.0,126.0,10.0,0.0793650793651
7.0,3.0,BELOW,alcohol,428.0,80.0,0.0,0.0
7.0,3.0,BELOW,cigarette,428.0,80.0,79.0,0.9875
7.0,3.0,BELOW,neutral,428.0,80.0,1.0,0.0125
8.0,3.0,BELOW,alcohol,428.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,cigarette,428.0,96.0,35.0,0.364583333333
8.0,3.0,BELOW,neutral,428.0,96.0,29.0,0.302083333333
9.0,3.0,BELOW,alcohol,428.0,75.0,40.0,0.533333333333
9.0,3.0,BELOW,cigarette,428.0,75.0,22.0,0.293333333333
9.0,3.0,BELOW,neutral,428.0,75.0,13.0,0.173333333333
10.0,3.0,BELOW,alcohol,428.0,96.0,26.0,0.270833333333
10.0,3.0,BELOW,cigarette,428.0,96.0,58.0,0.604166666667
10.0,3.0,BELOW,neutral,428.0,96.0,12.0,0.125
11.0,3.0,BELOW,alcohol,428.0,145.0,39.0,0.268965517241
11.0,3.0,BELOW,cigarette,428.0,145.0,66.0,0.455172413793
11.0,3.0,BELOW,neutral,428.0,145.0,40.0,0.275862068966
12.0,3.0,BELOW,alcohol,428.0,33.0,14.0,0.424242424242
12.0,3.0,BELOW,cigarette,428.0,33.0,10.0,0.30303030303
12.0,3.0,BELOW,neutral,428.0,33.0,9.0,0.272727272727
13.0,3.0,BELOW,alcohol,428.0,133.0,31.0,0.233082706767
13.0,3.0,BELOW,cigarette,428.0,133.0,33.0,0.248120300752
13.0,3.0,BELOW,neutral,428.0,133.0,69.0,0.518796992481
14.0,3.0,BELOW,alcohol,428.0,140.0,56.0,0.4
14.0,3.0,BELOW,cigarette,428.0,140.0,59.0,0.421428571429
14.0,3.0,BELOW,neutral,428.0,140.0,25.0,0.178571428571
15.0,3.0,BELOW,alcohol,428.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,428.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,428.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,428.0,45.0,17.0,0.377777777778
16.0,3.0,BELOW,cigarette,428.0,45.0,23.0,0.511111111111
16.0,3.0,BELOW,neutral,428.0,45.0,5.0,0.111111111111
17.0,3.0,BELOW,alcohol,428.0,72.0,14.0,0.194444444444
17.0,3.0,BELOW,cigarette,428.0,72.0,41.0,0.569444444444
17.0,3.0,BELOW,neutral,428.0,72.0,17.0,0.236111111111
18.0,3.0,BELOW,alcohol,428.0,57.0,22.0,0.385964912281
18.0,3.0,BELOW,cigarette,428.0,57.0,19.0,0.333333333333
18.0,3.0,BELOW,neutral,428.0,57.0,16.0,0.280701754386
19.0,3.0,BELOW,alcohol,428.0,126.0,43.0,0.34126984127
19.0,3.0,BELOW,cigarette,428.0,126.0,42.0,0.333333333333
19.0,3.0,BELOW,neutral,428.0,126.0,41.0,0.325396825397
20.0,3.0,BELOW,alcohol,428.0,92.0,32.0,0.347826086957
20.0,3.0,BELOW,cigarette,428.0,92.0,40.0,0.434782608696
20.0,3.0,BELOW,neutral,428.0,92.0,20.0,0.217391304348
21.0,3.0,BELOW,alcohol,428.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,428.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,428.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,428.0,87.0,32.0,0.367816091954
22.0,3.0,BELOW,cigarette,428.0,87.0,48.0,0.551724137931
22.0,3.0,BELOW,neutral,428.0,87.0,7.0,0.0804597701149
23.0,3.0,BELOW,alcohol,428.0,80.0,32.0,0.4
23.0,3.0,BELOW,cigarette,428.0,80.0,29.0,0.3625
23.0,3.0,BELOW,neutral,428.0,80.0,19.0,0.2375
24.0,3.0,BELOW,alcohol,428.0,86.0,35.0,0.406976744186
24.0,3.0,BELOW,cigarette,428.0,86.0,28.0,0.325581395349
24.0,3.0,BELOW,neutral,428.0,86.0,23.0,0.267441860465
25.0,3.0,BELOW,alcohol,428.0,106.0,56.0,0.528301886792
25.0,3.0,BELOW,cigarette,428.0,106.0,35.0,0.330188679245
25.0,3.0,BELOW,neutral,428.0,106.0,15.0,0.141509433962
26.0,3.0,BELOW,alcohol,428.0,99.0,5.0,0.0505050505051
26.0,3.0,BELOW,cigarette,428.0,99.0,15.0,0.151515151515
26.0,3.0,BELOW,neutral,428.0,99.0,79.0,0.79797979798
27.0,3.0,BELOW,alcohol,428.0,130.0,36.0,0.276923076923
27.0,3.0,BELOW,cigarette,428.0,130.0,48.0,0.369230769231
27.0,3.0,BELOW,neutral,428.0,130.0,46.0,0.353846153846
28.0,3.0,BELOW,alcohol,428.0,104.0,30.0,0.288461538462
28.0,3.0,BELOW,cigarette,428.0,104.0,59.0,0.567307692308
28.0,3.0,BELOW,neutral,428.0,104.0,15.0,0.144230769231
29.0,3.0,BELOW,alcohol,428.0,115.0,39.0,0.339130434783
29.0,3.0,BELOW,cigarette,428.0,115.0,39.0,0.339130434783
29.0,3.0,BELOW,neutral,428.0,115.0,37.0,0.321739130435
1.0,3.0,ABOVE,alcohol,428.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,428.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,428.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,428.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,428.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,428.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,428.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,428.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,428.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,428.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,428.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,428.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,428.0,6.0,3.0,0.5
5.0,3.0,ABOVE,cigarette,428.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,428.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,428.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,428.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,428.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,428.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,428.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,428.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,428.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,428.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,428.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,428.0,17.0,7.0,0.411764705882
9.0,3.0,ABOVE,cigarette,428.0,17.0,7.0,0.411764705882
9.0,3.0,ABOVE,neutral,428.0,17.0,3.0,0.176470588235
