sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,198.0,5.0,2.0,0.4
1.0,4.0,BELOW,cigarette,198.0,5.0,1.0,0.2
1.0,4.0,BELOW,neutral,198.0,5.0,2.0,0.4
2.0,4.0,BELOW,alcohol,198.0,54.0,17.0,0.314814814815
2.0,4.0,BELOW,cigarette,198.0,54.0,15.0,0.277777777778
2.0,4.0,BELOW,neutral,198.0,54.0,22.0,0.407407407407
3.0,4.0,BELOW,alcohol,198.0,97.0,39.0,0.40206185567
3.0,4.0,BELOW,cigarette,198.0,97.0,39.0,0.40206185567
3.0,4.0,BELOW,neutral,198.0,97.0,19.0,0.19587628866
4.0,4.0,BELOW,alcohol,198.0,40.0,21.0,0.525
4.0,4.0,BELOW,cigarette,198.0,40.0,16.0,0.4
4.0,4.0,BELOW,neutral,198.0,40.0,3.0,0.075
5.0,4.0,BELOW,alcohol,198.0,97.0,42.0,0.432989690722
5.0,4.0,BELOW,cigarette,198.0,97.0,26.0,0.268041237113
5.0,4.0,BELOW,neutral,198.0,97.0,29.0,0.298969072165
6.0,4.0,BELOW,alcohol,198.0,72.0,29.0,0.402777777778
6.0,4.0,BELOW,cigarette,198.0,72.0,24.0,0.333333333333
6.0,4.0,BELOW,neutral,198.0,72.0,19.0,0.263888888889
7.0,4.0,BELOW,alcohol,198.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,198.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,198.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,198.0,68.0,17.0,0.25
8.0,4.0,BELOW,cigarette,198.0,68.0,31.0,0.455882352941
8.0,4.0,BELOW,neutral,198.0,68.0,20.0,0.294117647059
9.0,4.0,BELOW,alcohol,198.0,35.0,11.0,0.314285714286
9.0,4.0,BELOW,cigarette,198.0,35.0,16.0,0.457142857143
9.0,4.0,BELOW,neutral,198.0,35.0,8.0,0.228571428571
