sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1047.0,20.0,9.0,0.45
1.0,2.0,BELOW,cigarette,1047.0,20.0,9.0,0.45
1.0,2.0,BELOW,neutral,1047.0,20.0,2.0,0.1
2.0,2.0,BELOW,alcohol,1047.0,24.0,7.0,0.291666666667
2.0,2.0,BELOW,cigarette,1047.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,neutral,1047.0,24.0,9.0,0.375
3.0,2.0,BELOW,alcohol,1047.0,47.0,21.0,0.446808510638
3.0,2.0,BELOW,cigarette,1047.0,47.0,6.0,0.127659574468
3.0,2.0,BELOW,neutral,1047.0,47.0,20.0,0.425531914894
4.0,2.0,BELOW,alcohol,1047.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1047.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1047.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1047.0,70.0,29.0,0.414285714286
5.0,2.0,BELOW,cigarette,1047.0,70.0,27.0,0.385714285714
5.0,2.0,BELOW,neutral,1047.0,70.0,14.0,0.2
6.0,2.0,BELOW,alcohol,1047.0,66.0,25.0,0.378787878788
6.0,2.0,BELOW,cigarette,1047.0,66.0,19.0,0.287878787879
6.0,2.0,BELOW,neutral,1047.0,66.0,22.0,0.333333333333
7.0,2.0,BELOW,alcohol,1047.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1047.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1047.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1047.0,14.0,5.0,0.357142857143
8.0,2.0,BELOW,cigarette,1047.0,14.0,6.0,0.428571428571
8.0,2.0,BELOW,neutral,1047.0,14.0,3.0,0.214285714286
9.0,2.0,BELOW,alcohol,1047.0,36.0,12.0,0.333333333333
9.0,2.0,BELOW,cigarette,1047.0,36.0,12.0,0.333333333333
9.0,2.0,BELOW,neutral,1047.0,36.0,12.0,0.333333333333
10.0,2.0,BELOW,alcohol,1047.0,41.0,18.0,0.439024390244
10.0,2.0,BELOW,cigarette,1047.0,41.0,5.0,0.121951219512
10.0,2.0,BELOW,neutral,1047.0,41.0,18.0,0.439024390244
11.0,2.0,BELOW,alcohol,1047.0,96.0,58.0,0.604166666667
11.0,2.0,BELOW,cigarette,1047.0,96.0,29.0,0.302083333333
11.0,2.0,BELOW,neutral,1047.0,96.0,9.0,0.09375
12.0,2.0,BELOW,alcohol,1047.0,24.0,18.0,0.75
12.0,2.0,BELOW,cigarette,1047.0,24.0,1.0,0.0416666666667
12.0,2.0,BELOW,neutral,1047.0,24.0,5.0,0.208333333333
13.0,2.0,BELOW,alcohol,1047.0,78.0,27.0,0.346153846154
13.0,2.0,BELOW,cigarette,1047.0,78.0,24.0,0.307692307692
13.0,2.0,BELOW,neutral,1047.0,78.0,27.0,0.346153846154
14.0,2.0,BELOW,alcohol,1047.0,89.0,49.0,0.550561797753
14.0,2.0,BELOW,cigarette,1047.0,89.0,18.0,0.202247191011
14.0,2.0,BELOW,neutral,1047.0,89.0,22.0,0.247191011236
15.0,2.0,BELOW,alcohol,1047.0,10.0,2.0,0.2
15.0,2.0,BELOW,cigarette,1047.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1047.0,10.0,2.0,0.2
16.0,2.0,BELOW,alcohol,1047.0,21.0,6.0,0.285714285714
16.0,2.0,BELOW,cigarette,1047.0,21.0,12.0,0.571428571429
16.0,2.0,BELOW,neutral,1047.0,21.0,3.0,0.142857142857
17.0,2.0,BELOW,alcohol,1047.0,36.0,20.0,0.555555555556
17.0,2.0,BELOW,cigarette,1047.0,36.0,9.0,0.25
17.0,2.0,BELOW,neutral,1047.0,36.0,7.0,0.194444444444
18.0,2.0,BELOW,alcohol,1047.0,49.0,25.0,0.510204081633
18.0,2.0,BELOW,cigarette,1047.0,49.0,11.0,0.224489795918
18.0,2.0,BELOW,neutral,1047.0,49.0,13.0,0.265306122449
19.0,2.0,BELOW,alcohol,1047.0,47.0,26.0,0.553191489362
19.0,2.0,BELOW,cigarette,1047.0,47.0,16.0,0.340425531915
19.0,2.0,BELOW,neutral,1047.0,47.0,5.0,0.106382978723
20.0,2.0,BELOW,alcohol,1047.0,71.0,36.0,0.507042253521
20.0,2.0,BELOW,cigarette,1047.0,71.0,20.0,0.281690140845
20.0,2.0,BELOW,neutral,1047.0,71.0,15.0,0.211267605634
21.0,2.0,BELOW,alcohol,1047.0,13.0,4.0,0.307692307692
21.0,2.0,BELOW,cigarette,1047.0,13.0,4.0,0.307692307692
21.0,2.0,BELOW,neutral,1047.0,13.0,5.0,0.384615384615
22.0,2.0,BELOW,alcohol,1047.0,32.0,16.0,0.5
22.0,2.0,BELOW,cigarette,1047.0,32.0,10.0,0.3125
22.0,2.0,BELOW,neutral,1047.0,32.0,6.0,0.1875
23.0,2.0,BELOW,alcohol,1047.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1047.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1047.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1047.0,51.0,26.0,0.509803921569
24.0,2.0,BELOW,cigarette,1047.0,51.0,16.0,0.313725490196
24.0,2.0,BELOW,neutral,1047.0,51.0,9.0,0.176470588235
25.0,2.0,BELOW,alcohol,1047.0,67.0,32.0,0.477611940299
25.0,2.0,BELOW,cigarette,1047.0,67.0,16.0,0.238805970149
25.0,2.0,BELOW,neutral,1047.0,67.0,19.0,0.283582089552
26.0,2.0,BELOW,alcohol,1047.0,50.0,10.0,0.2
26.0,2.0,BELOW,cigarette,1047.0,50.0,22.0,0.44
26.0,2.0,BELOW,neutral,1047.0,50.0,18.0,0.36
27.0,2.0,BELOW,alcohol,1047.0,87.0,37.0,0.425287356322
27.0,2.0,BELOW,cigarette,1047.0,87.0,27.0,0.310344827586
27.0,2.0,BELOW,neutral,1047.0,87.0,23.0,0.264367816092
28.0,2.0,BELOW,alcohol,1047.0,47.0,23.0,0.489361702128
28.0,2.0,BELOW,cigarette,1047.0,47.0,12.0,0.255319148936
28.0,2.0,BELOW,neutral,1047.0,47.0,12.0,0.255319148936
29.0,2.0,BELOW,alcohol,1047.0,120.0,62.0,0.516666666667
29.0,2.0,BELOW,cigarette,1047.0,120.0,29.0,0.241666666667
29.0,2.0,BELOW,neutral,1047.0,120.0,29.0,0.241666666667
1.0,2.0,ABOVE,alcohol,1047.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1047.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1047.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1047.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,1047.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,neutral,1047.0,9.0,7.0,0.777777777778
3.0,2.0,ABOVE,alcohol,1047.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1047.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1047.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1047.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1047.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1047.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1047.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1047.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1047.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1047.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1047.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1047.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1047.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1047.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1047.0,0.0,0.0,
