sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,759.0,11.0,7.0,0.636363636364
1.0,1.0,alcohol,cigarette,759.0,11.0,1.0,0.0909090909091
1.0,1.0,alcohol,neutral,759.0,11.0,3.0,0.272727272727
2.0,1.0,alcohol,alcohol,759.0,37.0,28.0,0.756756756757
2.0,1.0,alcohol,cigarette,759.0,37.0,3.0,0.0810810810811
2.0,1.0,alcohol,neutral,759.0,37.0,6.0,0.162162162162
3.0,1.0,alcohol,alcohol,759.0,21.0,11.0,0.52380952381
3.0,1.0,alcohol,cigarette,759.0,21.0,6.0,0.285714285714
3.0,1.0,alcohol,neutral,759.0,21.0,4.0,0.190476190476
4.0,1.0,alcohol,alcohol,759.0,5.0,5.0,1.0
4.0,1.0,alcohol,cigarette,759.0,5.0,0.0,0.0
4.0,1.0,alcohol,neutral,759.0,5.0,0.0,0.0
5.0,1.0,alcohol,alcohol,759.0,20.0,10.0,0.5
5.0,1.0,alcohol,cigarette,759.0,20.0,7.0,0.35
5.0,1.0,alcohol,neutral,759.0,20.0,3.0,0.15
6.0,1.0,alcohol,alcohol,759.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,759.0,0.0,0.0,
6.0,1.0,alcohol,neutral,759.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,759.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,759.0,0.0,0.0,
7.0,1.0,alcohol,neutral,759.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,759.0,11.0,8.0,0.727272727273
8.0,1.0,alcohol,cigarette,759.0,11.0,0.0,0.0
8.0,1.0,alcohol,neutral,759.0,11.0,3.0,0.272727272727
9.0,1.0,alcohol,alcohol,759.0,17.0,13.0,0.764705882353
9.0,1.0,alcohol,cigarette,759.0,17.0,4.0,0.235294117647
9.0,1.0,alcohol,neutral,759.0,17.0,0.0,0.0
