sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,495.0,16.0,5.0,0.3125
1.0,1.0,BELOW,cigarette,495.0,16.0,5.0,0.3125
1.0,1.0,BELOW,neutral,495.0,16.0,6.0,0.375
2.0,1.0,BELOW,alcohol,495.0,83.0,61.0,0.734939759036
2.0,1.0,BELOW,cigarette,495.0,83.0,17.0,0.204819277108
2.0,1.0,BELOW,neutral,495.0,83.0,5.0,0.0602409638554
3.0,1.0,BELOW,alcohol,495.0,142.0,85.0,0.598591549296
3.0,1.0,BELOW,cigarette,495.0,142.0,38.0,0.267605633803
3.0,1.0,BELOW,neutral,495.0,142.0,19.0,0.133802816901
4.0,1.0,BELOW,alcohol,495.0,35.0,35.0,1.0
4.0,1.0,BELOW,cigarette,495.0,35.0,0.0,0.0
4.0,1.0,BELOW,neutral,495.0,35.0,0.0,0.0
5.0,1.0,BELOW,alcohol,495.0,81.0,38.0,0.469135802469
5.0,1.0,BELOW,cigarette,495.0,81.0,25.0,0.308641975309
5.0,1.0,BELOW,neutral,495.0,81.0,18.0,0.222222222222
6.0,1.0,BELOW,alcohol,495.0,125.0,29.0,0.232
6.0,1.0,BELOW,cigarette,495.0,125.0,85.0,0.68
6.0,1.0,BELOW,neutral,495.0,125.0,11.0,0.088
7.0,1.0,BELOW,alcohol,495.0,62.0,1.0,0.0161290322581
7.0,1.0,BELOW,cigarette,495.0,62.0,58.0,0.935483870968
7.0,1.0,BELOW,neutral,495.0,62.0,3.0,0.0483870967742
8.0,1.0,BELOW,alcohol,495.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,495.0,64.0,22.0,0.34375
8.0,1.0,BELOW,neutral,495.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,495.0,51.0,32.0,0.627450980392
9.0,1.0,BELOW,cigarette,495.0,51.0,13.0,0.254901960784
9.0,1.0,BELOW,neutral,495.0,51.0,6.0,0.117647058824
10.0,1.0,BELOW,alcohol,495.0,56.0,22.0,0.392857142857
10.0,1.0,BELOW,cigarette,495.0,56.0,23.0,0.410714285714
10.0,1.0,BELOW,neutral,495.0,56.0,11.0,0.196428571429
11.0,1.0,BELOW,alcohol,495.0,142.0,44.0,0.30985915493
11.0,1.0,BELOW,cigarette,495.0,142.0,64.0,0.450704225352
11.0,1.0,BELOW,neutral,495.0,142.0,34.0,0.239436619718
12.0,1.0,BELOW,alcohol,495.0,27.0,14.0,0.518518518519
12.0,1.0,BELOW,cigarette,495.0,27.0,5.0,0.185185185185
12.0,1.0,BELOW,neutral,495.0,27.0,8.0,0.296296296296
13.0,1.0,BELOW,alcohol,495.0,126.0,30.0,0.238095238095
13.0,1.0,BELOW,cigarette,495.0,126.0,29.0,0.230158730159
13.0,1.0,BELOW,neutral,495.0,126.0,67.0,0.531746031746
14.0,1.0,BELOW,alcohol,495.0,143.0,61.0,0.426573426573
14.0,1.0,BELOW,cigarette,495.0,143.0,53.0,0.370629370629
14.0,1.0,BELOW,neutral,495.0,143.0,29.0,0.202797202797
15.0,1.0,BELOW,alcohol,495.0,42.0,12.0,0.285714285714
15.0,1.0,BELOW,cigarette,495.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,495.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,495.0,45.0,14.0,0.311111111111
16.0,1.0,BELOW,cigarette,495.0,45.0,25.0,0.555555555556
16.0,1.0,BELOW,neutral,495.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,495.0,74.0,13.0,0.175675675676
17.0,1.0,BELOW,cigarette,495.0,74.0,43.0,0.581081081081
17.0,1.0,BELOW,neutral,495.0,74.0,18.0,0.243243243243
18.0,1.0,BELOW,alcohol,495.0,51.0,28.0,0.549019607843
18.0,1.0,BELOW,cigarette,495.0,51.0,12.0,0.235294117647
18.0,1.0,BELOW,neutral,495.0,51.0,11.0,0.21568627451
19.0,1.0,BELOW,alcohol,495.0,125.0,53.0,0.424
19.0,1.0,BELOW,cigarette,495.0,125.0,46.0,0.368
19.0,1.0,BELOW,neutral,495.0,125.0,26.0,0.208
20.0,1.0,BELOW,alcohol,495.0,54.0,25.0,0.462962962963
20.0,1.0,BELOW,cigarette,495.0,54.0,19.0,0.351851851852
20.0,1.0,BELOW,neutral,495.0,54.0,10.0,0.185185185185
21.0,1.0,BELOW,alcohol,495.0,46.0,15.0,0.326086956522
21.0,1.0,BELOW,cigarette,495.0,46.0,19.0,0.413043478261
21.0,1.0,BELOW,neutral,495.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,495.0,63.0,21.0,0.333333333333
22.0,1.0,BELOW,cigarette,495.0,63.0,38.0,0.603174603175
22.0,1.0,BELOW,neutral,495.0,63.0,4.0,0.0634920634921
23.0,1.0,BELOW,alcohol,495.0,70.0,29.0,0.414285714286
23.0,1.0,BELOW,cigarette,495.0,70.0,24.0,0.342857142857
23.0,1.0,BELOW,neutral,495.0,70.0,17.0,0.242857142857
24.0,1.0,BELOW,alcohol,495.0,89.0,36.0,0.404494382022
24.0,1.0,BELOW,cigarette,495.0,89.0,29.0,0.325842696629
24.0,1.0,BELOW,neutral,495.0,89.0,24.0,0.269662921348
25.0,1.0,BELOW,alcohol,495.0,65.0,33.0,0.507692307692
25.0,1.0,BELOW,cigarette,495.0,65.0,21.0,0.323076923077
25.0,1.0,BELOW,neutral,495.0,65.0,11.0,0.169230769231
26.0,1.0,BELOW,alcohol,495.0,100.0,9.0,0.09
