sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,687.0,35.0,17.0,0.485714285714
1.0,2.0,BELOW,cigarette,687.0,35.0,11.0,0.314285714286
1.0,2.0,BELOW,neutral,687.0,35.0,7.0,0.2
2.0,2.0,BELOW,alcohol,687.0,75.0,56.0,0.746666666667
2.0,2.0,BELOW,cigarette,687.0,75.0,12.0,0.16
2.0,2.0,BELOW,neutral,687.0,75.0,7.0,0.0933333333333
3.0,2.0,BELOW,alcohol,687.0,106.0,55.0,0.518867924528
3.0,2.0,BELOW,cigarette,687.0,106.0,24.0,0.22641509434
3.0,2.0,BELOW,neutral,687.0,106.0,27.0,0.254716981132
4.0,2.0,BELOW,alcohol,687.0,7.0,7.0,1.0
4.0,2.0,BELOW,cigarette,687.0,7.0,0.0,0.0
4.0,2.0,BELOW,neutral,687.0,7.0,0.0,0.0
5.0,2.0,BELOW,alcohol,687.0,99.0,49.0,0.494949494949
5.0,2.0,BELOW,cigarette,687.0,99.0,31.0,0.313131313131
5.0,2.0,BELOW,neutral,687.0,99.0,19.0,0.191919191919
6.0,2.0,BELOW,alcohol,687.0,92.0,42.0,0.45652173913
6.0,2.0,BELOW,cigarette,687.0,92.0,40.0,0.434782608696
6.0,2.0,BELOW,neutral,687.0,92.0,10.0,0.108695652174
7.0,2.0,BELOW,alcohol,687.0,40.0,7.0,0.175
7.0,2.0,BELOW,cigarette,687.0,40.0,30.0,0.75
7.0,2.0,BELOW,neutral,687.0,40.0,3.0,0.075
8.0,2.0,BELOW,alcohol,687.0,53.0,24.0,0.452830188679
8.0,2.0,BELOW,cigarette,687.0,53.0,19.0,0.358490566038
8.0,2.0,BELOW,neutral,687.0,53.0,10.0,0.188679245283
9.0,2.0,BELOW,alcohol,687.0,75.0,45.0,0.6
9.0,2.0,BELOW,cigarette,687.0,75.0,16.0,0.213333333333
9.0,2.0,BELOW,neutral,687.0,75.0,14.0,0.186666666667
10.0,2.0,BELOW,alcohol,687.0,76.0,45.0,0.592105263158
10.0,2.0,BELOW,cigarette,687.0,76.0,12.0,0.157894736842
10.0,2.0,BELOW,neutral,687.0,76.0,19.0,0.25
11.0,2.0,BELOW,alcohol,687.0,109.0,45.0,0.412844036697
11.0,2.0,BELOW,cigarette,687.0,109.0,44.0,0.403669724771
11.0,2.0,BELOW,neutral,687.0,109.0,20.0,0.183486238532
12.0,2.0,BELOW,alcohol,687.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,687.0,33.0,4.0,0.121212121212
12.0,2.0,BELOW,neutral,687.0,33.0,8.0,0.242424242424
