sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,cigarette,cigarette,260.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,260.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,260.0,15.0,3.0,0.2
27.0,3.0,cigarette,cigarette,260.0,15.0,6.0,0.4
27.0,3.0,cigarette,neutral,260.0,15.0,6.0,0.4
28.0,3.0,cigarette,alcohol,260.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,260.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,260.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,260.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,260.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,260.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,260.0,0.0,0.0,
1.0,3.0,neutral,cigarette,260.0,0.0,0.0,
1.0,3.0,neutral,neutral,260.0,0.0,0.0,
2.0,3.0,neutral,alcohol,260.0,0.0,0.0,
2.0,3.0,neutral,cigarette,260.0,0.0,0.0,
2.0,3.0,neutral,neutral,260.0,0.0,0.0,
3.0,3.0,neutral,alcohol,260.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,260.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,260.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,260.0,0.0,0.0,
4.0,3.0,neutral,cigarette,260.0,0.0,0.0,
4.0,3.0,neutral,neutral,260.0,0.0,0.0,
5.0,3.0,neutral,alcohol,260.0,5.0,3.0,0.6
5.0,3.0,neutral,cigarette,260.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,260.0,5.0,0.0,0.0
6.0,3.0,neutral,alcohol,260.0,0.0,0.0,
6.0,3.0,neutral,cigarette,260.0,0.0,0.0,
6.0,3.0,neutral,neutral,260.0,0.0,0.0,
7.0,3.0,neutral,alcohol,260.0,0.0,0.0,
7.0,3.0,neutral,cigarette,260.0,0.0,0.0,
7.0,3.0,neutral,neutral,260.0,0.0,0.0,
8.0,3.0,neutral,alcohol,260.0,4.0,2.0,0.5
8.0,3.0,neutral,cigarette,260.0,4.0,1.0,0.25
8.0,3.0,neutral,neutral,260.0,4.0,1.0,0.25
9.0,3.0,neutral,alcohol,260.0,5.0,0.0,0.0
9.0,3.0,neutral,cigarette,260.0,5.0,3.0,0.6
9.0,3.0,neutral,neutral,260.0,5.0,2.0,0.4
10.0,3.0,neutral,alcohol,260.0,0.0,0.0,
10.0,3.0,neutral,cigarette,260.0,0.0,0.0,
10.0,3.0,neutral,neutral,260.0,0.0,0.0,
11.0,3.0,neutral,alcohol,260.0,0.0,0.0,
11.0,3.0,neutral,cigarette,260.0,0.0,0.0,
11.0,3.0,neutral,neutral,260.0,0.0,0.0,
12.0,3.0,neutral,alcohol,260.0,0.0,0.0,
12.0,3.0,neutral,cigarette,260.0,0.0,0.0,
12.0,3.0,neutral,neutral,260.0,0.0,0.0,
13.0,3.0,neutral,alcohol,260.0,29.0,8.0,0.275862068966
13.0,3.0,neutral,cigarette,260.0,29.0,8.0,0.275862068966
13.0,3.0,neutral,neutral,260.0,29.0,13.0,0.448275862069
14.0,3.0,neutral,alcohol,260.0,0.0,0.0,
14.0,3.0,neutral,cigarette,260.0,0.0,0.0,
14.0,3.0,neutral,neutral,260.0,0.0,0.0,
15.0,3.0,neutral,alcohol,260.0,0.0,0.0,
15.0,3.0,neutral,cigarette,260.0,0.0,0.0,
15.0,3.0,neutral,neutral,260.0,0.0,0.0,
16.0,3.0,neutral,alcohol,260.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,260.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,260.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,260.0,3.0,0.0,0.0
17.0,3.0,neutral,cigarette,260.0,3.0,1.0,0.333333333333
17.0,3.0,neutral,neutral,260.0,3.0,2.0,0.666666666667
18.0,3.0,neutral,alcohol,260.0,0.0,0.0,
18.0,3.0,neutral,cigarette,260.0,0.0,0.0,
18.0,3.0,neutral,neutral,260.0,0.0,0.0,
19.0,3.0,neutral,alcohol,260.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,260.0,3.0,2.0,0.666666666667
19.0,3.0,neutral,neutral,260.0,3.0,1.0,0.333333333333
20.0,3.0,neutral,alcohol,260.0,7.0,1.0,0.142857142857
20.0,3.0,neutral,cigarette,260.0,7.0,3.0,0.428571428571
20.0,3.0,neutral,neutral,260.0,7.0,3.0,0.428571428571
21.0,3.0,neutral,alcohol,260.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,260.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,260.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,260.0,0.0,0.0,
22.0,3.0,neutral,cigarette,260.0,0.0,0.0,
22.0,3.0,neutral,neutral,260.0,0.0,0.0,
23.0,3.0,neutral,alcohol,260.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,260.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,260.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,260.0,4.0,2.0,0.5
24.0,3.0,neutral,cigarette,260.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,260.0,4.0,1.0,0.25
25.0,3.0,neutral,alcohol,260.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,260.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,260.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,260.0,14.0,2.0,0.142857142857
26.0,3.0,neutral,cigarette,260.0,14.0,3.0,0.214285714286
26.0,3.0,neutral,neutral,260.0,14.0,9.0,0.642857142857
27.0,3.0,neutral,alcohol,260.0,10.0,5.0,0.5
27.0,3.0,neutral,cigarette,260.0,10.0,3.0,0.3
27.0,3.0,neutral,neutral,260.0,10.0,2.0,0.2
28.0,3.0,neutral,alcohol,260.0,1.0,1.0,1.0
28.0,3.0,neutral,cigarette,260.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,260.0,1.0,0.0,0.0
29.0,3.0,neutral,alcohol,260.0,0.0,0.0,
29.0,3.0,neutral,cigarette,260.0,0.0,0.0,
29.0,3.0,neutral,neutral,260.0,0.0,0.0,
