sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1576.0,10.0,4.0,0.4
1.0,4.0,BELOW,cigarette,1576.0,10.0,5.0,0.5
1.0,4.0,BELOW,neutral,1576.0,10.0,1.0,0.1
2.0,4.0,BELOW,alcohol,1576.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1576.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1576.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1576.0,17.0,6.0,0.352941176471
3.0,4.0,BELOW,cigarette,1576.0,17.0,6.0,0.352941176471
3.0,4.0,BELOW,neutral,1576.0,17.0,5.0,0.294117647059
4.0,4.0,BELOW,alcohol,1576.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1576.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1576.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1576.0,24.0,14.0,0.583333333333
5.0,4.0,BELOW,cigarette,1576.0,24.0,5.0,0.208333333333
5.0,4.0,BELOW,neutral,1576.0,24.0,5.0,0.208333333333
6.0,4.0,BELOW,alcohol,1576.0,51.0,12.0,0.235294117647
6.0,4.0,BELOW,cigarette,1576.0,51.0,29.0,0.56862745098
6.0,4.0,BELOW,neutral,1576.0,51.0,10.0,0.196078431373
7.0,4.0,BELOW,alcohol,1576.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1576.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1576.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1576.0,2.0,1.0,0.5
8.0,4.0,BELOW,cigarette,1576.0,2.0,1.0,0.5
8.0,4.0,BELOW,neutral,1576.0,2.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1576.0,13.0,1.0,0.0769230769231
9.0,4.0,BELOW,cigarette,1576.0,13.0,6.0,0.461538461538
9.0,4.0,BELOW,neutral,1576.0,13.0,6.0,0.461538461538
10.0,4.0,BELOW,alcohol,1576.0,6.0,2.0,0.333333333333
10.0,4.0,BELOW,cigarette,1576.0,6.0,1.0,0.166666666667
10.0,4.0,BELOW,neutral,1576.0,6.0,3.0,0.5
11.0,4.0,BELOW,alcohol,1576.0,39.0,19.0,0.487179487179
11.0,4.0,BELOW,cigarette,1576.0,39.0,12.0,0.307692307692
11.0,4.0,BELOW,neutral,1576.0,39.0,8.0,0.205128205128
12.0,4.0,BELOW,alcohol,1576.0,7.0,2.0,0.285714285714
12.0,4.0,BELOW,cigarette,1576.0,7.0,3.0,0.428571428571
12.0,4.0,BELOW,neutral,1576.0,7.0,2.0,0.285714285714
13.0,4.0,BELOW,alcohol,1576.0,39.0,10.0,0.25641025641
13.0,4.0,BELOW,cigarette,1576.0,39.0,10.0,0.25641025641
13.0,4.0,BELOW,neutral,1576.0,39.0,19.0,0.487179487179
14.0,4.0,BELOW,alcohol,1576.0,34.0,20.0,0.588235294118
14.0,4.0,BELOW,cigarette,1576.0,34.0,11.0,0.323529411765
14.0,4.0,BELOW,neutral,1576.0,34.0,3.0,0.0882352941176
15.0,4.0,BELOW,alcohol,1576.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1576.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1576.0,4.0,1.0,0.25
