sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,CIG,alcohol,839.0,18.0,6.0,0.333333333333
25.0,2.0,CIG,cigarette,839.0,18.0,4.0,0.222222222222
25.0,2.0,CIG,neutral,839.0,18.0,8.0,0.444444444444
26.0,2.0,CIG,alcohol,839.0,11.0,3.0,0.272727272727
26.0,2.0,CIG,cigarette,839.0,11.0,1.0,0.0909090909091
26.0,2.0,CIG,neutral,839.0,11.0,7.0,0.636363636364
27.0,2.0,CIG,alcohol,839.0,17.0,8.0,0.470588235294
27.0,2.0,CIG,cigarette,839.0,17.0,5.0,0.294117647059
27.0,2.0,CIG,neutral,839.0,17.0,4.0,0.235294117647
28.0,2.0,CIG,alcohol,839.0,11.0,3.0,0.272727272727
28.0,2.0,CIG,cigarette,839.0,11.0,3.0,0.272727272727
28.0,2.0,CIG,neutral,839.0,11.0,5.0,0.454545454545
29.0,2.0,CIG,alcohol,839.0,25.0,16.0,0.64
29.0,2.0,CIG,cigarette,839.0,25.0,5.0,0.2
29.0,2.0,CIG,neutral,839.0,25.0,4.0,0.16
1.0,2.0,ALC,alcohol,839.0,0.0,0.0,
1.0,2.0,ALC,cigarette,839.0,0.0,0.0,
1.0,2.0,ALC,neutral,839.0,0.0,0.0,
2.0,2.0,ALC,alcohol,839.0,0.0,0.0,
2.0,2.0,ALC,cigarette,839.0,0.0,0.0,
2.0,2.0,ALC,neutral,839.0,0.0,0.0,
3.0,2.0,ALC,alcohol,839.0,0.0,0.0,
3.0,2.0,ALC,cigarette,839.0,0.0,0.0,
3.0,2.0,ALC,neutral,839.0,0.0,0.0,
4.0,2.0,ALC,alcohol,839.0,0.0,0.0,
4.0,2.0,ALC,cigarette,839.0,0.0,0.0,
4.0,2.0,ALC,neutral,839.0,0.0,0.0,
5.0,2.0,ALC,alcohol,839.0,0.0,0.0,
5.0,2.0,ALC,cigarette,839.0,0.0,0.0,
5.0,2.0,ALC,neutral,839.0,0.0,0.0,
6.0,2.0,ALC,alcohol,839.0,0.0,0.0,
6.0,2.0,ALC,cigarette,839.0,0.0,0.0,
6.0,2.0,ALC,neutral,839.0,0.0,0.0,
7.0,2.0,ALC,alcohol,839.0,0.0,0.0,
7.0,2.0,ALC,cigarette,839.0,0.0,0.0,
7.0,2.0,ALC,neutral,839.0,0.0,0.0,
8.0,2.0,ALC,alcohol,839.0,0.0,0.0,
8.0,2.0,ALC,cigarette,839.0,0.0,0.0,
8.0,2.0,ALC,neutral,839.0,0.0,0.0,
9.0,2.0,ALC,alcohol,839.0,0.0,0.0,
9.0,2.0,ALC,cigarette,839.0,0.0,0.0,
9.0,2.0,ALC,neutral,839.0,0.0,0.0,
10.0,2.0,ALC,alcohol,839.0,0.0,0.0,
10.0,2.0,ALC,cigarette,839.0,0.0,0.0,
10.0,2.0,ALC,neutral,839.0,0.0,0.0,
11.0,2.0,ALC,alcohol,839.0,0.0,0.0,
11.0,2.0,ALC,cigarette,839.0,0.0,0.0,
11.0,2.0,ALC,neutral,839.0,0.0,0.0,
12.0,2.0,ALC,alcohol,839.0,0.0,0.0,
12.0,2.0,ALC,cigarette,839.0,0.0,0.0,
12.0,2.0,ALC,neutral,839.0,0.0,0.0,
13.0,2.0,ALC,alcohol,839.0,0.0,0.0,
13.0,2.0,ALC,cigarette,839.0,0.0,0.0,
13.0,2.0,ALC,neutral,839.0,0.0,0.0,
14.0,2.0,ALC,alcohol,839.0,0.0,0.0,
14.0,2.0,ALC,cigarette,839.0,0.0,0.0,
14.0,2.0,ALC,neutral,839.0,0.0,0.0,
15.0,2.0,ALC,alcohol,839.0,0.0,0.0,
15.0,2.0,ALC,cigarette,839.0,0.0,0.0,
15.0,2.0,ALC,neutral,839.0,0.0,0.0,
16.0,2.0,ALC,alcohol,839.0,0.0,0.0,
16.0,2.0,ALC,cigarette,839.0,0.0,0.0,
16.0,2.0,ALC,neutral,839.0,0.0,0.0,
17.0,2.0,ALC,alcohol,839.0,0.0,0.0,
17.0,2.0,ALC,cigarette,839.0,0.0,0.0,
17.0,2.0,ALC,neutral,839.0,0.0,0.0,
18.0,2.0,ALC,alcohol,839.0,0.0,0.0,
18.0,2.0,ALC,cigarette,839.0,0.0,0.0,
18.0,2.0,ALC,neutral,839.0,0.0,0.0,
19.0,2.0,ALC,alcohol,839.0,0.0,0.0,
19.0,2.0,ALC,cigarette,839.0,0.0,0.0,
19.0,2.0,ALC,neutral,839.0,0.0,0.0,
20.0,2.0,ALC,alcohol,839.0,0.0,0.0,
20.0,2.0,ALC,cigarette,839.0,0.0,0.0,
20.0,2.0,ALC,neutral,839.0,0.0,0.0,
21.0,2.0,ALC,alcohol,839.0,0.0,0.0,
21.0,2.0,ALC,cigarette,839.0,0.0,0.0,
21.0,2.0,ALC,neutral,839.0,0.0,0.0,
22.0,2.0,ALC,alcohol,839.0,0.0,0.0,
22.0,2.0,ALC,cigarette,839.0,0.0,0.0,
22.0,2.0,ALC,neutral,839.0,0.0,0.0,
23.0,2.0,ALC,alcohol,839.0,0.0,0.0,
23.0,2.0,ALC,cigarette,839.0,0.0,0.0,
23.0,2.0,ALC,neutral,839.0,0.0,0.0,
24.0,2.0,ALC,alcohol,839.0,0.0,0.0,
24.0,2.0,ALC,cigarette,839.0,0.0,0.0,
24.0,2.0,ALC,neutral,839.0,0.0,0.0,
25.0,2.0,ALC,alcohol,839.0,0.0,0.0,
25.0,2.0,ALC,cigarette,839.0,0.0,0.0,
25.0,2.0,ALC,neutral,839.0,0.0,0.0,
26.0,2.0,ALC,alcohol,839.0,0.0,0.0,
26.0,2.0,ALC,cigarette,839.0,0.0,0.0,
26.0,2.0,ALC,neutral,839.0,0.0,0.0,
27.0,2.0,ALC,alcohol,839.0,0.0,0.0,
27.0,2.0,ALC,cigarette,839.0,0.0,0.0,
27.0,2.0,ALC,neutral,839.0,0.0,0.0,
28.0,2.0,ALC,alcohol,839.0,0.0,0.0,
28.0,2.0,ALC,cigarette,839.0,0.0,0.0,
28.0,2.0,ALC,neutral,839.0,0.0,0.0,
29.0,2.0,ALC,alcohol,839.0,0.0,0.0,
29.0,2.0,ALC,cigarette,839.0,0.0,0.0,
29.0,2.0,ALC,neutral,839.0,0.0,0.0,
