sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,962.0,3.0,2.0,0.666666666667
1.0,3.0,BELOW,cigarette,962.0,3.0,1.0,0.333333333333
1.0,3.0,BELOW,neutral,962.0,3.0,0.0,0.0
2.0,3.0,BELOW,alcohol,962.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,962.0,0.0,0.0,
2.0,3.0,BELOW,neutral,962.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,962.0,9.0,4.0,0.444444444444
3.0,3.0,BELOW,cigarette,962.0,9.0,2.0,0.222222222222
3.0,3.0,BELOW,neutral,962.0,9.0,3.0,0.333333333333
4.0,3.0,BELOW,alcohol,962.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,962.0,0.0,0.0,
4.0,3.0,BELOW,neutral,962.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,962.0,5.0,2.0,0.4
5.0,3.0,BELOW,cigarette,962.0,5.0,3.0,0.6
5.0,3.0,BELOW,neutral,962.0,5.0,0.0,0.0
6.0,3.0,BELOW,alcohol,962.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,962.0,0.0,0.0,
6.0,3.0,BELOW,neutral,962.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,962.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,962.0,0.0,0.0,
7.0,3.0,BELOW,neutral,962.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,962.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,962.0,0.0,0.0,
8.0,3.0,BELOW,neutral,962.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,962.0,8.0,7.0,0.875
9.0,3.0,BELOW,cigarette,962.0,8.0,0.0,0.0
9.0,3.0,BELOW,neutral,962.0,8.0,1.0,0.125
10.0,3.0,BELOW,alcohol,962.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,962.0,0.0,0.0,
10.0,3.0,BELOW,neutral,962.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,962.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,962.0,0.0,0.0,
11.0,3.0,BELOW,neutral,962.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,962.0,4.0,3.0,0.75
12.0,3.0,BELOW,cigarette,962.0,4.0,0.0,0.0
12.0,3.0,BELOW,neutral,962.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,962.0,14.0,5.0,0.357142857143
13.0,3.0,BELOW,cigarette,962.0,14.0,3.0,0.214285714286
13.0,3.0,BELOW,neutral,962.0,14.0,6.0,0.428571428571
14.0,3.0,BELOW,alcohol,962.0,22.0,14.0,0.636363636364
14.0,3.0,BELOW,cigarette,962.0,22.0,6.0,0.272727272727
14.0,3.0,BELOW,neutral,962.0,22.0,2.0,0.0909090909091
15.0,3.0,BELOW,alcohol,962.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,962.0,0.0,0.0,
15.0,3.0,BELOW,neutral,962.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,962.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,962.0,0.0,0.0,
16.0,3.0,BELOW,neutral,962.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,962.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,962.0,0.0,0.0,
17.0,3.0,BELOW,neutral,962.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,962.0,15.0,9.0,0.6
18.0,3.0,BELOW,cigarette,962.0,15.0,4.0,0.266666666667
18.0,3.0,BELOW,neutral,962.0,15.0,2.0,0.133333333333
19.0,3.0,BELOW,alcohol,962.0,8.0,6.0,0.75
19.0,3.0,BELOW,cigarette,962.0,8.0,1.0,0.125
19.0,3.0,BELOW,neutral,962.0,8.0,1.0,0.125
20.0,3.0,BELOW,alcohol,962.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,962.0,0.0,0.0,
20.0,3.0,BELOW,neutral,962.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,962.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,962.0,0.0,0.0,
21.0,3.0,BELOW,neutral,962.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,962.0,7.0,2.0,0.285714285714
22.0,3.0,BELOW,cigarette,962.0,7.0,5.0,0.714285714286
22.0,3.0,BELOW,neutral,962.0,7.0,0.0,0.0
23.0,3.0,BELOW,alcohol,962.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,962.0,0.0,0.0,
23.0,3.0,BELOW,neutral,962.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,962.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,962.0,0.0,0.0,
24.0,3.0,BELOW,neutral,962.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,962.0,14.0,8.0,0.571428571429
25.0,3.0,BELOW,cigarette,962.0,14.0,4.0,0.285714285714
25.0,3.0,BELOW,neutral,962.0,14.0,2.0,0.142857142857
26.0,3.0,BELOW,alcohol,962.0,10.0,4.0,0.4
26.0,3.0,BELOW,cigarette,962.0,10.0,4.0,0.4
26.0,3.0,BELOW,neutral,962.0,10.0,2.0,0.2
27.0,3.0,BELOW,alcohol,962.0,16.0,4.0,0.25
27.0,3.0,BELOW,cigarette,962.0,16.0,9.0,0.5625
27.0,3.0,BELOW,neutral,962.0,16.0,3.0,0.1875
28.0,3.0,BELOW,alcohol,962.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,962.0,0.0,0.0,
28.0,3.0,BELOW,neutral,962.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,962.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,962.0,0.0,0.0,
