sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,750.0,7.0,6.0,0.857142857143
1.0,1.0,alcohol,cigarette,750.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,750.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,750.0,20.0,16.0,0.8
2.0,1.0,alcohol,cigarette,750.0,20.0,3.0,0.15
2.0,1.0,alcohol,neutral,750.0,20.0,1.0,0.05
3.0,1.0,alcohol,alcohol,750.0,20.0,11.0,0.55
3.0,1.0,alcohol,cigarette,750.0,20.0,5.0,0.25
3.0,1.0,alcohol,neutral,750.0,20.0,4.0,0.2
4.0,1.0,alcohol,alcohol,750.0,6.0,6.0,1.0
4.0,1.0,alcohol,cigarette,750.0,6.0,0.0,0.0
4.0,1.0,alcohol,neutral,750.0,6.0,0.0,0.0
5.0,1.0,alcohol,alcohol,750.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,750.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,750.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,750.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,750.0,0.0,0.0,
6.0,1.0,alcohol,neutral,750.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,750.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,750.0,0.0,0.0,
7.0,1.0,alcohol,neutral,750.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,750.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,750.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,750.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,750.0,12.0,11.0,0.916666666667
9.0,1.0,alcohol,cigarette,750.0,12.0,1.0,0.0833333333333
9.0,1.0,alcohol,neutral,750.0,12.0,0.0,0.0
10.0,1.0,alcohol,alcohol,750.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,750.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,750.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,750.0,51.0,25.0,0.490196078431
11.0,1.0,alcohol,cigarette,750.0,51.0,15.0,0.294117647059
11.0,1.0,alcohol,neutral,750.0,51.0,11.0,0.21568627451
12.0,1.0,alcohol,alcohol,750.0,15.0,11.0,0.733333333333
12.0,1.0,alcohol,cigarette,750.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,750.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,750.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,750.0,0.0,0.0,
13.0,1.0,alcohol,neutral,750.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,750.0,27.0,21.0,0.777777777778
14.0,1.0,alcohol,cigarette,750.0,27.0,4.0,0.148148148148
14.0,1.0,alcohol,neutral,750.0,27.0,2.0,0.0740740740741
15.0,1.0,alcohol,alcohol,750.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,750.0,0.0,0.0,
15.0,1.0,alcohol,neutral,750.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,750.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,750.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,750.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,750.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,750.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,750.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,750.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,750.0,0.0,0.0,
18.0,1.0,alcohol,neutral,750.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,750.0,25.0,22.0,0.88
19.0,1.0,alcohol,cigarette,750.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,750.0,25.0,0.0,0.0
20.0,1.0,alcohol,alcohol,750.0,27.0,17.0,0.62962962963
20.0,1.0,alcohol,cigarette,750.0,27.0,2.0,0.0740740740741
20.0,1.0,alcohol,neutral,750.0,27.0,8.0,0.296296296296
21.0,1.0,alcohol,alcohol,750.0,1.0,0.0,0.0
21.0,1.0,alcohol,cigarette,750.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,750.0,1.0,1.0,1.0
