sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1135.0,20.0,10.0,0.5
1.0,1.0,BELOW,cigarette,1135.0,20.0,9.0,0.45
1.0,1.0,BELOW,neutral,1135.0,20.0,1.0,0.05
2.0,1.0,BELOW,alcohol,1135.0,20.0,4.0,0.2
2.0,1.0,BELOW,cigarette,1135.0,20.0,9.0,0.45
2.0,1.0,BELOW,neutral,1135.0,20.0,7.0,0.35
3.0,1.0,BELOW,alcohol,1135.0,37.0,15.0,0.405405405405
3.0,1.0,BELOW,cigarette,1135.0,37.0,8.0,0.216216216216
3.0,1.0,BELOW,neutral,1135.0,37.0,14.0,0.378378378378
4.0,1.0,BELOW,alcohol,1135.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1135.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1135.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1135.0,63.0,22.0,0.349206349206
5.0,1.0,BELOW,cigarette,1135.0,63.0,27.0,0.428571428571
5.0,1.0,BELOW,neutral,1135.0,63.0,14.0,0.222222222222
6.0,1.0,BELOW,alcohol,1135.0,48.0,25.0,0.520833333333
6.0,1.0,BELOW,cigarette,1135.0,48.0,13.0,0.270833333333
6.0,1.0,BELOW,neutral,1135.0,48.0,10.0,0.208333333333
7.0,1.0,BELOW,alcohol,1135.0,6.0,2.0,0.333333333333
7.0,1.0,BELOW,cigarette,1135.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,1135.0,6.0,1.0,0.166666666667
8.0,1.0,BELOW,alcohol,1135.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1135.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1135.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1135.0,30.0,7.0,0.233333333333
9.0,1.0,BELOW,cigarette,1135.0,30.0,10.0,0.333333333333
9.0,1.0,BELOW,neutral,1135.0,30.0,13.0,0.433333333333
10.0,1.0,BELOW,alcohol,1135.0,32.0,13.0,0.40625
10.0,1.0,BELOW,cigarette,1135.0,32.0,4.0,0.125
10.0,1.0,BELOW,neutral,1135.0,32.0,15.0,0.46875
11.0,1.0,BELOW,alcohol,1135.0,61.0,40.0,0.655737704918
11.0,1.0,BELOW,cigarette,1135.0,61.0,9.0,0.147540983607
11.0,1.0,BELOW,neutral,1135.0,61.0,12.0,0.196721311475
12.0,1.0,BELOW,alcohol,1135.0,18.0,12.0,0.666666666667
12.0,1.0,BELOW,cigarette,1135.0,18.0,2.0,0.111111111111
12.0,1.0,BELOW,neutral,1135.0,18.0,4.0,0.222222222222
13.0,1.0,BELOW,alcohol,1135.0,65.0,20.0,0.307692307692
13.0,1.0,BELOW,cigarette,1135.0,65.0,18.0,0.276923076923
13.0,1.0,BELOW,neutral,1135.0,65.0,27.0,0.415384615385
14.0,1.0,BELOW,alcohol,1135.0,76.0,35.0,0.460526315789
