sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
17.0,1.0,cigarette,neutral,1050.0,6.0,0.333333333333
18.0,1.0,cigarette,alcohol,1050.0,7.0,0.714285714286
18.0,1.0,cigarette,cigarette,1050.0,7.0,0.285714285714
18.0,1.0,cigarette,neutral,1050.0,7.0,0.0
19.0,1.0,cigarette,alcohol,1050.0,4.0,0.25
19.0,1.0,cigarette,cigarette,1050.0,4.0,0.25
19.0,1.0,cigarette,neutral,1050.0,4.0,0.5
20.0,1.0,cigarette,alcohol,1050.0,14.0,0.0714285714286
20.0,1.0,cigarette,cigarette,1050.0,14.0,0.5
20.0,1.0,cigarette,neutral,1050.0,14.0,0.428571428571
21.0,1.0,cigarette,alcohol,1050.0,3.0,0.0
21.0,1.0,cigarette,cigarette,1050.0,3.0,0.0
21.0,1.0,cigarette,neutral,1050.0,3.0,1.0
22.0,1.0,cigarette,alcohol,1050.0,3.0,0.333333333333
22.0,1.0,cigarette,cigarette,1050.0,3.0,0.333333333333
22.0,1.0,cigarette,neutral,1050.0,3.0,0.333333333333
23.0,1.0,cigarette,alcohol,1050.0,0.0,
23.0,1.0,cigarette,cigarette,1050.0,0.0,
23.0,1.0,cigarette,neutral,1050.0,0.0,
24.0,1.0,cigarette,alcohol,1050.0,13.0,0.307692307692
24.0,1.0,cigarette,cigarette,1050.0,13.0,0.461538461538
24.0,1.0,cigarette,neutral,1050.0,13.0,0.230769230769
25.0,1.0,cigarette,alcohol,1050.0,7.0,0.571428571429
25.0,1.0,cigarette,cigarette,1050.0,7.0,0.428571428571
25.0,1.0,cigarette,neutral,1050.0,7.0,0.0
26.0,1.0,cigarette,alcohol,1050.0,13.0,0.230769230769
26.0,1.0,cigarette,cigarette,1050.0,13.0,0.538461538462
26.0,1.0,cigarette,neutral,1050.0,13.0,0.230769230769
27.0,1.0,cigarette,alcohol,1050.0,18.0,0.111111111111
27.0,1.0,cigarette,cigarette,1050.0,18.0,0.333333333333
27.0,1.0,cigarette,neutral,1050.0,18.0,0.555555555556
28.0,1.0,cigarette,alcohol,1050.0,8.0,0.375
28.0,1.0,cigarette,cigarette,1050.0,8.0,0.5
28.0,1.0,cigarette,neutral,1050.0,8.0,0.125
29.0,1.0,cigarette,alcohol,1050.0,48.0,0.333333333333
29.0,1.0,cigarette,cigarette,1050.0,48.0,0.5
29.0,1.0,cigarette,neutral,1050.0,48.0,0.166666666667
1.0,1.0,alcohol,alcohol,1050.0,5.0,0.4
1.0,1.0,alcohol,cigarette,1050.0,5.0,0.2
1.0,1.0,alcohol,neutral,1050.0,5.0,0.4
2.0,1.0,alcohol,alcohol,1050.0,4.0,0.25
2.0,1.0,alcohol,cigarette,1050.0,4.0,0.25
2.0,1.0,alcohol,neutral,1050.0,4.0,0.5
3.0,1.0,alcohol,alcohol,1050.0,5.0,0.6
3.0,1.0,alcohol,cigarette,1050.0,5.0,0.2
3.0,1.0,alcohol,neutral,1050.0,5.0,0.2
4.0,1.0,alcohol,alcohol,1050.0,0.0,
4.0,1.0,alcohol,cigarette,1050.0,0.0,
4.0,1.0,alcohol,neutral,1050.0,0.0,
5.0,1.0,alcohol,alcohol,1050.0,16.0,0.375
5.0,1.0,alcohol,cigarette,1050.0,16.0,0.5
5.0,1.0,alcohol,neutral,1050.0,16.0,0.125
6.0,1.0,alcohol,alcohol,1050.0,0.0,
6.0,1.0,alcohol,cigarette,1050.0,0.0,
6.0,1.0,alcohol,neutral,1050.0,0.0,
7.0,1.0,alcohol,alcohol,1050.0,0.0,
7.0,1.0,alcohol,cigarette,1050.0,0.0,
7.0,1.0,alcohol,neutral,1050.0,0.0,
8.0,1.0,alcohol,alcohol,1050.0,3.0,0.0
8.0,1.0,alcohol,cigarette,1050.0,3.0,0.0
8.0,1.0,alcohol,neutral,1050.0,3.0,1.0
9.0,1.0,alcohol,alcohol,1050.0,1.0,1.0
9.0,1.0,alcohol,cigarette,1050.0,1.0,0.0
9.0,1.0,alcohol,neutral,1050.0,1.0,0.0
10.0,1.0,alcohol,alcohol,1050.0,0.0,
10.0,1.0,alcohol,cigarette,1050.0,0.0,
10.0,1.0,alcohol,neutral,1050.0,0.0,
11.0,1.0,alcohol,alcohol,1050.0,44.0,0.295454545455
11.0,1.0,alcohol,cigarette,1050.0,44.0,0.386363636364
11.0,1.0,alcohol,neutral,1050.0,44.0,0.318181818182
12.0,1.0,alcohol,alcohol,1050.0,11.0,0.454545454545
12.0,1.0,alcohol,cigarette,1050.0,11.0,0.363636363636
12.0,1.0,alcohol,neutral,1050.0,11.0,0.181818181818
13.0,1.0,alcohol,alcohol,1050.0,0.0,
13.0,1.0,alcohol,cigarette,1050.0,0.0,
13.0,1.0,alcohol,neutral,1050.0,0.0,
14.0,1.0,alcohol,alcohol,1050.0,13.0,0.230769230769
14.0,1.0,alcohol,cigarette,1050.0,13.0,0.538461538462
14.0,1.0,alcohol,neutral,1050.0,13.0,0.230769230769
15.0,1.0,alcohol,alcohol,1050.0,0.0,
15.0,1.0,alcohol,cigarette,1050.0,0.0,
15.0,1.0,alcohol,neutral,1050.0,0.0,
16.0,1.0,alcohol,alcohol,1050.0,1.0,1.0
16.0,1.0,alcohol,cigarette,1050.0,1.0,0.0
16.0,1.0,alcohol,neutral,1050.0,1.0,0.0
17.0,1.0,alcohol,alcohol,1050.0,1.0,0.0
17.0,1.0,alcohol,cigarette,1050.0,1.0,0.0
17.0,1.0,alcohol,neutral,1050.0,1.0,1.0
18.0,1.0,alcohol,alcohol,1050.0,2.0,0.0
18.0,1.0,alcohol,cigarette,1050.0,2.0,0.5
18.0,1.0,alcohol,neutral,1050.0,2.0,0.5
19.0,1.0,alcohol,alcohol,1050.0,3.0,0.666666666667
19.0,1.0,alcohol,cigarette,1050.0,3.0,0.333333333333
19.0,1.0,alcohol,neutral,1050.0,3.0,0.0
20.0,1.0,alcohol,alcohol,1050.0,16.0,0.625
20.0,1.0,alcohol,cigarette,1050.0,16.0,0.1875
20.0,1.0,alcohol,neutral,1050.0,16.0,0.1875
21.0,1.0,alcohol,alcohol,1050.0,4.0,0.5
21.0,1.0,alcohol,cigarette,1050.0,4.0,0.0
21.0,1.0,alcohol,neutral,1050.0,4.0,0.5
22.0,1.0,alcohol,alcohol,1050.0,2.0,0.5
22.0,1.0,alcohol,cigarette,1050.0,2.0,0.5
22.0,1.0,alcohol,neutral,1050.0,2.0,0.0
23.0,1.0,alcohol,alcohol,1050.0,2.0,0.5
23.0,1.0,alcohol,cigarette,1050.0,2.0,0.0
23.0,1.0,alcohol,neutral,1050.0,2.0,0.5
24.0,1.0,alcohol,alcohol,1050.0,11.0,0.0909090909091
24.0,1.0,alcohol,cigarette,1050.0,11.0,0.454545454545
24.0,1.0,alcohol,neutral,1050.0,11.0,0.454545454545
25.0,1.0,alcohol,alcohol,1050.0,17.0,0.294117647059
25.0,1.0,alcohol,cigarette,1050.0,17.0,0.235294117647
25.0,1.0,alcohol,neutral,1050.0,17.0,0.470588235294
26.0,1.0,alcohol,alcohol,1050.0,1.0,0.0
26.0,1.0,alcohol,cigarette,1050.0,1.0,1.0
26.0,1.0,alcohol,neutral,1050.0,1.0,0.0
27.0,1.0,alcohol,alcohol,1050.0,0.0,
27.0,1.0,alcohol,cigarette,1050.0,0.0,
27.0,1.0,alcohol,neutral,1050.0,0.0,
28.0,1.0,alcohol,alcohol,1050.0,9.0,0.111111111111
28.0,1.0,alcohol,cigarette,1050.0,9.0,0.444444444444
28.0,1.0,alcohol,neutral,1050.0,9.0,0.444444444444
29.0,1.0,alcohol,alcohol,1050.0,20.0,0.3
29.0,1.0,alcohol,cigarette,1050.0,20.0,0.55
29.0,1.0,alcohol,neutral,1050.0,20.0,0.15
1.0,1.0,neutral,alcohol,1050.0,0.0,
1.0,1.0,neutral,cigarette,1050.0,0.0,
1.0,1.0,neutral,neutral,1050.0,0.0,
2.0,1.0,neutral,alcohol,1050.0,0.0,
2.0,1.0,neutral,cigarette,1050.0,0.0,
2.0,1.0,neutral,neutral,1050.0,0.0,
3.0,1.0,neutral,alcohol,1050.0,0.0,
3.0,1.0,neutral,cigarette,1050.0,0.0,
3.0,1.0,neutral,neutral,1050.0,0.0,
4.0,1.0,neutral,alcohol,1050.0,0.0,
4.0,1.0,neutral,cigarette,1050.0,0.0,
4.0,1.0,neutral,neutral,1050.0,0.0,
5.0,1.0,neutral,alcohol,1050.0,5.0,0.8
5.0,1.0,neutral,cigarette,1050.0,5.0,0.0
5.0,1.0,neutral,neutral,1050.0,5.0,0.2
6.0,1.0,neutral,alcohol,1050.0,1.0,1.0
6.0,1.0,neutral,cigarette,1050.0,1.0,0.0
6.0,1.0,neutral,neutral,1050.0,1.0,0.0
7.0,1.0,neutral,alcohol,1050.0,0.0,
7.0,1.0,neutral,cigarette,1050.0,0.0,
7.0,1.0,neutral,neutral,1050.0,0.0,
8.0,1.0,neutral,alcohol,1050.0,0.0,
8.0,1.0,neutral,cigarette,1050.0,0.0,
8.0,1.0,neutral,neutral,1050.0,0.0,
9.0,1.0,neutral,alcohol,1050.0,0.0,
9.0,1.0,neutral,cigarette,1050.0,0.0,
9.0,1.0,neutral,neutral,1050.0,0.0,
10.0,1.0,neutral,alcohol,1050.0,0.0,
10.0,1.0,neutral,cigarette,1050.0,0.0,
10.0,1.0,neutral,neutral,1050.0,0.0,
11.0,1.0,neutral,alcohol,1050.0,0.0,
11.0,1.0,neutral,cigarette,1050.0,0.0,
11.0,1.0,neutral,neutral,1050.0,0.0,
12.0,1.0,neutral,alcohol,1050.0,1.0,0.0
12.0,1.0,neutral,cigarette,1050.0,1.0,1.0
12.0,1.0,neutral,neutral,1050.0,1.0,0.0
13.0,1.0,neutral,alcohol,1050.0,14.0,0.142857142857
13.0,1.0,neutral,cigarette,1050.0,14.0,0.285714285714
13.0,1.0,neutral,neutral,1050.0,14.0,0.571428571429
14.0,1.0,neutral,alcohol,1050.0,0.0,
14.0,1.0,neutral,cigarette,1050.0,0.0,
14.0,1.0,neutral,neutral,1050.0,0.0,
15.0,1.0,neutral,alcohol,1050.0,0.0,
15.0,1.0,neutral,cigarette,1050.0,0.0,
15.0,1.0,neutral,neutral,1050.0,0.0,
16.0,1.0,neutral,alcohol,1050.0,1.0,0.0
16.0,1.0,neutral,cigarette,1050.0,1.0,0.0
16.0,1.0,neutral,neutral,1050.0,1.0,1.0
17.0,1.0,neutral,alcohol,1050.0,2.0,0.0
17.0,1.0,neutral,cigarette,1050.0,2.0,1.0
17.0,1.0,neutral,neutral,1050.0,2.0,0.0
18.0,1.0,neutral,alcohol,1050.0,0.0,
18.0,1.0,neutral,cigarette,1050.0,0.0,
18.0,1.0,neutral,neutral,1050.0,0.0,
19.0,1.0,neutral,alcohol,1050.0,1.0,0.0
19.0,1.0,neutral,cigarette,1050.0,1.0,1.0
19.0,1.0,neutral,neutral,1050.0,1.0,0.0
20.0,1.0,neutral,alcohol,1050.0,2.0,0.5
20.0,1.0,neutral,cigarette,1050.0,2.0,0.0
20.0,1.0,neutral,neutral,1050.0,2.0,0.5
21.0,1.0,neutral,alcohol,1050.0,0.0,
21.0,1.0,neutral,cigarette,1050.0,0.0,
21.0,1.0,neutral,neutral,1050.0,0.0,
22.0,1.0,neutral,alcohol,1050.0,0.0,
22.0,1.0,neutral,cigarette,1050.0,0.0,
22.0,1.0,neutral,neutral,1050.0,0.0,
23.0,1.0,neutral,alcohol,1050.0,1.0,1.0
23.0,1.0,neutral,cigarette,1050.0,1.0,0.0
23.0,1.0,neutral,neutral,1050.0,1.0,0.0
24.0,1.0,neutral,alcohol,1050.0,1.0,0.0
24.0,1.0,neutral,cigarette,1050.0,1.0,1.0
24.0,1.0,neutral,neutral,1050.0,1.0,0.0
25.0,1.0,neutral,alcohol,1050.0,1.0,0.0
25.0,1.0,neutral,cigarette,1050.0,1.0,1.0
25.0,1.0,neutral,neutral,1050.0,1.0,0.0
26.0,1.0,neutral,alcohol,1050.0,6.0,0.0
26.0,1.0,neutral,cigarette,1050.0,6.0,0.166666666667
26.0,1.0,neutral,neutral,1050.0,6.0,0.833333333333
27.0,1.0,neutral,alcohol,1050.0,18.0,0.5
27.0,1.0,neutral,cigarette,1050.0,18.0,0.444444444444
27.0,1.0,neutral,neutral,1050.0,18.0,0.0555555555556
28.0,1.0,neutral,alcohol,1050.0,0.0,
28.0,1.0,neutral,cigarette,1050.0,0.0,
28.0,1.0,neutral,neutral,1050.0,0.0,
29.0,1.0,neutral,alcohol,1050.0,0.0,
29.0,1.0,neutral,cigarette,1050.0,0.0,
29.0,1.0,neutral,neutral,1050.0,0.0,
