sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1531.0,10.0,5.0,0.5
1.0,4.0,BELOW,cigarette,1531.0,10.0,4.0,0.4
1.0,4.0,BELOW,neutral,1531.0,10.0,1.0,0.1
2.0,4.0,BELOW,alcohol,1531.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1531.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1531.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1531.0,17.0,5.0,0.294117647059
3.0,4.0,BELOW,cigarette,1531.0,17.0,6.0,0.352941176471
3.0,4.0,BELOW,neutral,1531.0,17.0,6.0,0.352941176471
4.0,4.0,BELOW,alcohol,1531.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1531.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1531.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1531.0,24.0,14.0,0.583333333333
5.0,4.0,BELOW,cigarette,1531.0,24.0,6.0,0.25
5.0,4.0,BELOW,neutral,1531.0,24.0,4.0,0.166666666667
6.0,4.0,BELOW,alcohol,1531.0,55.0,14.0,0.254545454545
6.0,4.0,BELOW,cigarette,1531.0,55.0,32.0,0.581818181818
6.0,4.0,BELOW,neutral,1531.0,55.0,9.0,0.163636363636
7.0,4.0,BELOW,alcohol,1531.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1531.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1531.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1531.0,2.0,1.0,0.5
8.0,4.0,BELOW,cigarette,1531.0,2.0,1.0,0.5
8.0,4.0,BELOW,neutral,1531.0,2.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1531.0,10.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1531.0,10.0,5.0,0.5
9.0,4.0,BELOW,neutral,1531.0,10.0,5.0,0.5
10.0,4.0,BELOW,alcohol,1531.0,8.0,2.0,0.25
10.0,4.0,BELOW,cigarette,1531.0,8.0,3.0,0.375
10.0,4.0,BELOW,neutral,1531.0,8.0,3.0,0.375
11.0,4.0,BELOW,alcohol,1531.0,60.0,28.0,0.466666666667
11.0,4.0,BELOW,cigarette,1531.0,60.0,17.0,0.283333333333
11.0,4.0,BELOW,neutral,1531.0,60.0,15.0,0.25
12.0,4.0,BELOW,alcohol,1531.0,7.0,2.0,0.285714285714
12.0,4.0,BELOW,cigarette,1531.0,7.0,3.0,0.428571428571
12.0,4.0,BELOW,neutral,1531.0,7.0,2.0,0.285714285714
13.0,4.0,BELOW,alcohol,1531.0,43.0,12.0,0.279069767442
13.0,4.0,BELOW,cigarette,1531.0,43.0,11.0,0.255813953488
13.0,4.0,BELOW,neutral,1531.0,43.0,20.0,0.46511627907
14.0,4.0,BELOW,alcohol,1531.0,39.0,23.0,0.589743589744
14.0,4.0,BELOW,cigarette,1531.0,39.0,12.0,0.307692307692
14.0,4.0,BELOW,neutral,1531.0,39.0,4.0,0.102564102564
15.0,4.0,BELOW,alcohol,1531.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1531.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1531.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1531.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1531.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,1531.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,1531.0,23.0,10.0,0.434782608696
17.0,4.0,BELOW,cigarette,1531.0,23.0,7.0,0.304347826087
17.0,4.0,BELOW,neutral,1531.0,23.0,6.0,0.260869565217
18.0,4.0,BELOW,alcohol,1531.0,12.0,4.0,0.333333333333
18.0,4.0,BELOW,cigarette,1531.0,12.0,6.0,0.5
18.0,4.0,BELOW,neutral,1531.0,12.0,2.0,0.166666666667
19.0,4.0,BELOW,alcohol,1531.0,16.0,7.0,0.4375
19.0,4.0,BELOW,cigarette,1531.0,16.0,5.0,0.3125
19.0,4.0,BELOW,neutral,1531.0,16.0,4.0,0.25
20.0,4.0,BELOW,alcohol,1531.0,41.0,21.0,0.512195121951
20.0,4.0,BELOW,cigarette,1531.0,41.0,13.0,0.317073170732
20.0,4.0,BELOW,neutral,1531.0,41.0,7.0,0.170731707317
21.0,4.0,BELOW,alcohol,1531.0,8.0,3.0,0.375
21.0,4.0,BELOW,cigarette,1531.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1531.0,8.0,2.0,0.25
22.0,4.0,BELOW,alcohol,1531.0,5.0,2.0,0.4
22.0,4.0,BELOW,cigarette,1531.0,5.0,2.0,0.4
22.0,4.0,BELOW,neutral,1531.0,5.0,1.0,0.2
23.0,4.0,BELOW,alcohol,1531.0,6.0,3.0,0.5
23.0,4.0,BELOW,cigarette,1531.0,6.0,2.0,0.333333333333
23.0,4.0,BELOW,neutral,1531.0,6.0,1.0,0.166666666667
24.0,4.0,BELOW,alcohol,1531.0,18.0,11.0,0.611111111111
24.0,4.0,BELOW,cigarette,1531.0,18.0,6.0,0.333333333333
24.0,4.0,BELOW,neutral,1531.0,18.0,1.0,0.0555555555556
25.0,4.0,BELOW,alcohol,1531.0,32.0,18.0,0.5625
25.0,4.0,BELOW,cigarette,1531.0,32.0,10.0,0.3125
25.0,4.0,BELOW,neutral,1531.0,32.0,4.0,0.125
26.0,4.0,BELOW,alcohol,1531.0,21.0,5.0,0.238095238095
26.0,4.0,BELOW,cigarette,1531.0,21.0,9.0,0.428571428571
26.0,4.0,BELOW,neutral,1531.0,21.0,7.0,0.333333333333
27.0,4.0,BELOW,alcohol,1531.0,40.0,9.0,0.225
27.0,4.0,BELOW,cigarette,1531.0,40.0,14.0,0.35
