sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,240.0,0.0,0.0,
1.0,3.0,alcohol,cigarette,240.0,0.0,0.0,
1.0,3.0,alcohol,neutral,240.0,0.0,0.0,
2.0,3.0,alcohol,alcohol,240.0,17.0,11.0,0.647058823529
2.0,3.0,alcohol,cigarette,240.0,17.0,2.0,0.117647058824
2.0,3.0,alcohol,neutral,240.0,17.0,4.0,0.235294117647
3.0,3.0,alcohol,alcohol,240.0,28.0,10.0,0.357142857143
3.0,3.0,alcohol,cigarette,240.0,28.0,12.0,0.428571428571
3.0,3.0,alcohol,neutral,240.0,28.0,6.0,0.214285714286
4.0,3.0,alcohol,alcohol,240.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,240.0,0.0,0.0,
4.0,3.0,alcohol,neutral,240.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,240.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,240.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,240.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,240.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,240.0,0.0,0.0,
6.0,3.0,alcohol,neutral,240.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,240.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,240.0,0.0,0.0,
7.0,3.0,alcohol,neutral,240.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,240.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,240.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,240.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,240.0,11.0,2.0,0.181818181818
9.0,3.0,alcohol,cigarette,240.0,11.0,6.0,0.545454545455
9.0,3.0,alcohol,neutral,240.0,11.0,3.0,0.272727272727
10.0,3.0,alcohol,alcohol,240.0,11.0,3.0,0.272727272727
10.0,3.0,alcohol,cigarette,240.0,11.0,6.0,0.545454545455
10.0,3.0,alcohol,neutral,240.0,11.0,2.0,0.181818181818
11.0,3.0,alcohol,alcohol,240.0,15.0,6.0,0.4
11.0,3.0,alcohol,cigarette,240.0,15.0,4.0,0.266666666667
11.0,3.0,alcohol,neutral,240.0,15.0,5.0,0.333333333333
12.0,3.0,alcohol,alcohol,240.0,4.0,2.0,0.5
12.0,3.0,alcohol,cigarette,240.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,240.0,4.0,2.0,0.5
13.0,3.0,alcohol,alcohol,240.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,240.0,0.0,0.0,
13.0,3.0,alcohol,neutral,240.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,240.0,19.0,8.0,0.421052631579
14.0,3.0,alcohol,cigarette,240.0,19.0,8.0,0.421052631579
14.0,3.0,alcohol,neutral,240.0,19.0,3.0,0.157894736842
15.0,3.0,alcohol,alcohol,240.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,240.0,0.0,0.0,
15.0,3.0,alcohol,neutral,240.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,240.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,240.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,240.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,240.0,0.0,0.0,
17.0,3.0,alcohol,cigarette,240.0,0.0,0.0,
17.0,3.0,alcohol,neutral,240.0,0.0,0.0,
18.0,3.0,alcohol,alcohol,240.0,6.0,3.0,0.5
18.0,3.0,alcohol,cigarette,240.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,neutral,240.0,6.0,1.0,0.166666666667
19.0,3.0,alcohol,alcohol,240.0,8.0,5.0,0.625
19.0,3.0,alcohol,cigarette,240.0,8.0,1.0,0.125
19.0,3.0,alcohol,neutral,240.0,8.0,2.0,0.25
20.0,3.0,alcohol,alcohol,240.0,13.0,4.0,0.307692307692
20.0,3.0,alcohol,cigarette,240.0,13.0,6.0,0.461538461538
20.0,3.0,alcohol,neutral,240.0,13.0,3.0,0.230769230769
21.0,3.0,alcohol,alcohol,240.0,2.0,2.0,1.0
21.0,3.0,alcohol,cigarette,240.0,2.0,0.0,0.0
21.0,3.0,alcohol,neutral,240.0,2.0,0.0,0.0
22.0,3.0,alcohol,alcohol,240.0,9.0,7.0,0.777777777778
22.0,3.0,alcohol,cigarette,240.0,9.0,1.0,0.111111111111
22.0,3.0,alcohol,neutral,240.0,9.0,1.0,0.111111111111
23.0,3.0,alcohol,alcohol,240.0,10.0,1.0,0.1
23.0,3.0,alcohol,cigarette,240.0,10.0,4.0,0.4
23.0,3.0,alcohol,neutral,240.0,10.0,5.0,0.5
24.0,3.0,alcohol,alcohol,240.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,240.0,0.0,0.0,
24.0,3.0,alcohol,neutral,240.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,240.0,24.0,7.0,0.291666666667
25.0,3.0,alcohol,cigarette,240.0,24.0,12.0,0.5
25.0,3.0,alcohol,neutral,240.0,24.0,5.0,0.208333333333
26.0,3.0,alcohol,alcohol,240.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,240.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,240.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,240.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,240.0,0.0,0.0,
27.0,3.0,alcohol,neutral,240.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,240.0,17.0,3.0,0.176470588235
28.0,3.0,alcohol,cigarette,240.0,17.0,12.0,0.705882352941
28.0,3.0,alcohol,neutral,240.0,17.0,2.0,0.117647058824
29.0,3.0,alcohol,alcohol,240.0,23.0,9.0,0.391304347826
29.0,3.0,alcohol,cigarette,240.0,23.0,11.0,0.478260869565
29.0,3.0,alcohol,neutral,240.0,23.0,3.0,0.130434782609
1.0,3.0,cigarette,alcohol,240.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,240.0,0.0,0.0,
1.0,3.0,cigarette,neutral,240.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,240.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,240.0,0.0,0.0,
2.0,3.0,cigarette,neutral,240.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,240.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,240.0,0.0,0.0,
3.0,3.0,cigarette,neutral,240.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,240.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,240.0,0.0,0.0,
4.0,3.0,cigarette,neutral,240.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,240.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,240.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,240.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,240.0,23.0,8.0,0.347826086957
6.0,3.0,cigarette,cigarette,240.0,23.0,8.0,0.347826086957
6.0,3.0,cigarette,neutral,240.0,23.0,7.0,0.304347826087
7.0,3.0,cigarette,alcohol,240.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,240.0,0.0,0.0,
7.0,3.0,cigarette,neutral,240.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,240.0,6.0,0.0,0.0
8.0,3.0,cigarette,cigarette,240.0,6.0,4.0,0.666666666667
8.0,3.0,cigarette,neutral,240.0,6.0,2.0,0.333333333333
9.0,3.0,cigarette,alcohol,240.0,1.0,0.0,0.0
9.0,3.0,cigarette,cigarette,240.0,1.0,1.0,1.0
9.0,3.0,cigarette,neutral,240.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,240.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,240.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,240.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,240.0,5.0,0.0,0.0
11.0,3.0,cigarette,cigarette,240.0,5.0,3.0,0.6
11.0,3.0,cigarette,neutral,240.0,5.0,2.0,0.4
12.0,3.0,cigarette,alcohol,240.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,240.0,0.0,0.0,
12.0,3.0,cigarette,neutral,240.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,240.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,240.0,0.0,0.0,
13.0,3.0,cigarette,neutral,240.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,240.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,240.0,0.0,0.0,
14.0,3.0,cigarette,neutral,240.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,240.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,240.0,0.0,0.0,
15.0,3.0,cigarette,neutral,240.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,240.0,1.0,0.0,0.0
16.0,3.0,cigarette,cigarette,240.0,1.0,1.0,1.0
16.0,3.0,cigarette,neutral,240.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,240.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,240.0,0.0,0.0,
17.0,3.0,cigarette,neutral,240.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,240.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,240.0,0.0,0.0,
18.0,3.0,cigarette,neutral,240.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,240.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,240.0,0.0,0.0,
19.0,3.0,cigarette,neutral,240.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,240.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,240.0,0.0,0.0,
20.0,3.0,cigarette,neutral,240.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,240.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,240.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,240.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,240.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,240.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,240.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,240.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,240.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,240.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,240.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,240.0,0.0,0.0,
24.0,3.0,cigarette,neutral,240.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,240.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,240.0,0.0,0.0,
25.0,3.0,cigarette,neutral,240.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,240.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,240.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,240.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,240.0,12.0,3.0,0.25
27.0,3.0,cigarette,cigarette,240.0,12.0,4.0,0.333333333333
27.0,3.0,cigarette,neutral,240.0,12.0,5.0,0.416666666667
28.0,3.0,cigarette,alcohol,240.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,240.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,240.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,240.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,240.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,240.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,240.0,0.0,0.0,
1.0,3.0,neutral,cigarette,240.0,0.0,0.0,
1.0,3.0,neutral,neutral,240.0,0.0,0.0,
2.0,3.0,neutral,alcohol,240.0,0.0,0.0,
2.0,3.0,neutral,cigarette,240.0,0.0,0.0,
2.0,3.0,neutral,neutral,240.0,0.0,0.0,
3.0,3.0,neutral,alcohol,240.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,240.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,240.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,240.0,0.0,0.0,
4.0,3.0,neutral,cigarette,240.0,0.0,0.0,
4.0,3.0,neutral,neutral,240.0,0.0,0.0,
5.0,3.0,neutral,alcohol,240.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,240.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,240.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,240.0,0.0,0.0,
6.0,3.0,neutral,cigarette,240.0,0.0,0.0,
6.0,3.0,neutral,neutral,240.0,0.0,0.0,
7.0,3.0,neutral,alcohol,240.0,0.0,0.0,
7.0,3.0,neutral,cigarette,240.0,0.0,0.0,
7.0,3.0,neutral,neutral,240.0,0.0,0.0,
8.0,3.0,neutral,alcohol,240.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,240.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,240.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,240.0,3.0,0.0,0.0
9.0,3.0,neutral,cigarette,240.0,3.0,2.0,0.666666666667
9.0,3.0,neutral,neutral,240.0,3.0,1.0,0.333333333333
10.0,3.0,neutral,alcohol,240.0,0.0,0.0,
10.0,3.0,neutral,cigarette,240.0,0.0,0.0,
10.0,3.0,neutral,neutral,240.0,0.0,0.0,
11.0,3.0,neutral,alcohol,240.0,0.0,0.0,
11.0,3.0,neutral,cigarette,240.0,0.0,0.0,
11.0,3.0,neutral,neutral,240.0,0.0,0.0,
12.0,3.0,neutral,alcohol,240.0,0.0,0.0,
12.0,3.0,neutral,cigarette,240.0,0.0,0.0,
12.0,3.0,neutral,neutral,240.0,0.0,0.0,
13.0,3.0,neutral,alcohol,240.0,22.0,6.0,0.272727272727
13.0,3.0,neutral,cigarette,240.0,22.0,7.0,0.318181818182
13.0,3.0,neutral,neutral,240.0,22.0,9.0,0.409090909091
14.0,3.0,neutral,alcohol,240.0,0.0,0.0,
14.0,3.0,neutral,cigarette,240.0,0.0,0.0,
14.0,3.0,neutral,neutral,240.0,0.0,0.0,
15.0,3.0,neutral,alcohol,240.0,0.0,0.0,
15.0,3.0,neutral,cigarette,240.0,0.0,0.0,
15.0,3.0,neutral,neutral,240.0,0.0,0.0,
16.0,3.0,neutral,alcohol,240.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,240.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,240.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,240.0,2.0,0.0,0.0
17.0,3.0,neutral,cigarette,240.0,2.0,1.0,0.5
17.0,3.0,neutral,neutral,240.0,2.0,1.0,0.5
18.0,3.0,neutral,alcohol,240.0,0.0,0.0,
18.0,3.0,neutral,cigarette,240.0,0.0,0.0,
18.0,3.0,neutral,neutral,240.0,0.0,0.0,
19.0,3.0,neutral,alcohol,240.0,0.0,0.0,
19.0,3.0,neutral,cigarette,240.0,0.0,0.0,
19.0,3.0,neutral,neutral,240.0,0.0,0.0,
20.0,3.0,neutral,alcohol,240.0,5.0,1.0,0.2
20.0,3.0,neutral,cigarette,240.0,5.0,2.0,0.4
20.0,3.0,neutral,neutral,240.0,5.0,2.0,0.4
21.0,3.0,neutral,alcohol,240.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,240.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,240.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,240.0,0.0,0.0,
22.0,3.0,neutral,cigarette,240.0,0.0,0.0,
22.0,3.0,neutral,neutral,240.0,0.0,0.0,
23.0,3.0,neutral,alcohol,240.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,240.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,240.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,240.0,0.0,0.0,
24.0,3.0,neutral,cigarette,240.0,0.0,0.0,
24.0,3.0,neutral,neutral,240.0,0.0,0.0,
25.0,3.0,neutral,alcohol,240.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,240.0,1.0,1.0,1.0
