sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,BELOW,neutral,763.0,16.0,2.0,0.125
16.0,4.0,BELOW,alcohol,763.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,cigarette,763.0,35.0,17.0,0.485714285714
16.0,4.0,BELOW,neutral,763.0,35.0,9.0,0.257142857143
17.0,4.0,BELOW,alcohol,763.0,48.0,18.0,0.375
17.0,4.0,BELOW,cigarette,763.0,48.0,22.0,0.458333333333
17.0,4.0,BELOW,neutral,763.0,48.0,8.0,0.166666666667
18.0,4.0,BELOW,alcohol,763.0,62.0,39.0,0.629032258065
18.0,4.0,BELOW,cigarette,763.0,62.0,14.0,0.225806451613
18.0,4.0,BELOW,neutral,763.0,62.0,9.0,0.145161290323
19.0,4.0,BELOW,alcohol,763.0,103.0,57.0,0.553398058252
19.0,4.0,BELOW,cigarette,763.0,103.0,36.0,0.349514563107
19.0,4.0,BELOW,neutral,763.0,103.0,10.0,0.0970873786408
20.0,4.0,BELOW,alcohol,763.0,100.0,43.0,0.43
20.0,4.0,BELOW,cigarette,763.0,100.0,22.0,0.22
20.0,4.0,BELOW,neutral,763.0,100.0,35.0,0.35
21.0,4.0,BELOW,alcohol,763.0,32.0,9.0,0.28125
21.0,4.0,BELOW,cigarette,763.0,32.0,11.0,0.34375
21.0,4.0,BELOW,neutral,763.0,32.0,12.0,0.375
22.0,4.0,BELOW,alcohol,763.0,54.0,30.0,0.555555555556
22.0,4.0,BELOW,cigarette,763.0,54.0,17.0,0.314814814815
22.0,4.0,BELOW,neutral,763.0,54.0,7.0,0.12962962963
23.0,4.0,BELOW,alcohol,763.0,29.0,15.0,0.51724137931
23.0,4.0,BELOW,cigarette,763.0,29.0,7.0,0.241379310345
23.0,4.0,BELOW,neutral,763.0,29.0,7.0,0.241379310345
24.0,4.0,BELOW,alcohol,763.0,86.0,36.0,0.418604651163
24.0,4.0,BELOW,cigarette,763.0,86.0,29.0,0.337209302326
24.0,4.0,BELOW,neutral,763.0,86.0,21.0,0.244186046512
25.0,4.0,BELOW,alcohol,763.0,88.0,40.0,0.454545454545
25.0,4.0,BELOW,cigarette,763.0,88.0,18.0,0.204545454545
25.0,4.0,BELOW,neutral,763.0,88.0,30.0,0.340909090909
26.0,4.0,BELOW,alcohol,763.0,68.0,14.0,0.205882352941
26.0,4.0,BELOW,cigarette,763.0,68.0,12.0,0.176470588235
26.0,4.0,BELOW,neutral,763.0,68.0,42.0,0.617647058824
27.0,4.0,BELOW,alcohol,763.0,110.0,44.0,0.4
27.0,4.0,BELOW,cigarette,763.0,110.0,42.0,0.381818181818
27.0,4.0,BELOW,neutral,763.0,110.0,24.0,0.218181818182
28.0,4.0,BELOW,alcohol,763.0,72.0,25.0,0.347222222222
28.0,4.0,BELOW,cigarette,763.0,72.0,27.0,0.375
28.0,4.0,BELOW,neutral,763.0,72.0,20.0,0.277777777778
29.0,4.0,BELOW,alcohol,763.0,131.0,57.0,0.435114503817
29.0,4.0,BELOW,cigarette,763.0,131.0,44.0,0.335877862595
29.0,4.0,BELOW,neutral,763.0,131.0,30.0,0.229007633588
1.0,4.0,ABOVE,alcohol,763.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,763.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,763.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,763.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,763.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,763.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,763.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,763.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,763.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,763.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,763.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,763.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,763.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,763.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,763.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,763.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,763.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,763.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,763.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,763.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,763.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,763.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,763.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,763.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,763.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,763.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,763.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,763.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,763.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,763.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,763.0,15.0,8.0,0.533333333333
11.0,4.0,ABOVE,cigarette,763.0,15.0,5.0,0.333333333333
11.0,4.0,ABOVE,neutral,763.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,763.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,763.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,763.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,763.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,763.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,763.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,763.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,763.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,763.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,763.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,763.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,763.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,763.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,763.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,763.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,763.0,13.0,5.0,0.384615384615
17.0,4.0,ABOVE,cigarette,763.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,neutral,763.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,763.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,763.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,763.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,763.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,763.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,763.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,763.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,763.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,763.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,763.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,763.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,763.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,763.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,763.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,763.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,763.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,763.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,neutral,763.0,7.0,3.0,0.428571428571
24.0,4.0,ABOVE,alcohol,763.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,763.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,763.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,763.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,763.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,763.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,763.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,763.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,763.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,763.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,763.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,763.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,763.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,763.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,763.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,763.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,763.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,763.0,14.0,2.0,0.142857142857
