sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,265.0,19.0,10.0,0.526315789474
1.0,2.0,BELOW,cigarette,265.0,19.0,4.0,0.210526315789
1.0,2.0,BELOW,neutral,265.0,19.0,5.0,0.263157894737
2.0,2.0,BELOW,alcohol,265.0,106.0,48.0,0.452830188679
2.0,2.0,BELOW,cigarette,265.0,106.0,36.0,0.339622641509
2.0,2.0,BELOW,neutral,265.0,106.0,22.0,0.207547169811
3.0,2.0,BELOW,alcohol,265.0,133.0,51.0,0.383458646617
3.0,2.0,BELOW,cigarette,265.0,133.0,56.0,0.421052631579
3.0,2.0,BELOW,neutral,265.0,133.0,26.0,0.195488721805
4.0,2.0,BELOW,alcohol,265.0,68.0,47.0,0.691176470588
4.0,2.0,BELOW,cigarette,265.0,68.0,16.0,0.235294117647
4.0,2.0,BELOW,neutral,265.0,68.0,5.0,0.0735294117647
5.0,2.0,BELOW,alcohol,265.0,107.0,43.0,0.401869158879
5.0,2.0,BELOW,cigarette,265.0,107.0,31.0,0.289719626168
5.0,2.0,BELOW,neutral,265.0,107.0,33.0,0.308411214953
6.0,2.0,BELOW,alcohol,265.0,98.0,30.0,0.30612244898
6.0,2.0,BELOW,cigarette,265.0,98.0,48.0,0.489795918367
6.0,2.0,BELOW,neutral,265.0,98.0,20.0,0.204081632653
7.0,2.0,BELOW,alcohol,265.0,45.0,1.0,0.0222222222222
7.0,2.0,BELOW,cigarette,265.0,45.0,42.0,0.933333333333
7.0,2.0,BELOW,neutral,265.0,45.0,2.0,0.0444444444444
8.0,2.0,BELOW,alcohol,265.0,97.0,27.0,0.278350515464
8.0,2.0,BELOW,cigarette,265.0,97.0,47.0,0.484536082474
8.0,2.0,BELOW,neutral,265.0,97.0,23.0,0.237113402062
9.0,2.0,BELOW,alcohol,265.0,71.0,26.0,0.366197183099
9.0,2.0,BELOW,cigarette,265.0,71.0,29.0,0.408450704225
9.0,2.0,BELOW,neutral,265.0,71.0,16.0,0.225352112676
10.0,2.0,BELOW,alcohol,265.0,93.0,21.0,0.225806451613
10.0,2.0,BELOW,cigarette,265.0,93.0,64.0,0.688172043011
10.0,2.0,BELOW,neutral,265.0,93.0,8.0,0.0860215053763
11.0,2.0,BELOW,alcohol,265.0,98.0,23.0,0.234693877551
11.0,2.0,BELOW,cigarette,265.0,98.0,43.0,0.438775510204
11.0,2.0,BELOW,neutral,265.0,98.0,32.0,0.326530612245
12.0,2.0,BELOW,alcohol,265.0,34.0,9.0,0.264705882353
12.0,2.0,BELOW,cigarette,265.0,34.0,17.0,0.5
12.0,2.0,BELOW,neutral,265.0,34.0,8.0,0.235294117647
13.0,2.0,BELOW,alcohol,265.0,127.0,33.0,0.259842519685
13.0,2.0,BELOW,cigarette,265.0,127.0,39.0,0.307086614173
13.0,2.0,BELOW,neutral,265.0,127.0,55.0,0.433070866142
14.0,2.0,BELOW,alcohol,265.0,131.0,46.0,0.351145038168
14.0,2.0,BELOW,cigarette,265.0,131.0,62.0,0.473282442748
14.0,2.0,BELOW,neutral,265.0,131.0,23.0,0.175572519084
15.0,2.0,BELOW,alcohol,265.0,37.0,10.0,0.27027027027
15.0,2.0,BELOW,cigarette,265.0,37.0,15.0,0.405405405405
15.0,2.0,BELOW,neutral,265.0,37.0,12.0,0.324324324324
16.0,2.0,BELOW,alcohol,265.0,32.0,10.0,0.3125
16.0,2.0,BELOW,cigarette,265.0,32.0,17.0,0.53125
16.0,2.0,BELOW,neutral,265.0,32.0,5.0,0.15625
17.0,2.0,BELOW,alcohol,265.0,21.0,8.0,0.380952380952
17.0,2.0,BELOW,cigarette,265.0,21.0,9.0,0.428571428571
17.0,2.0,BELOW,neutral,265.0,21.0,4.0,0.190476190476
18.0,2.0,BELOW,alcohol,265.0,59.0,20.0,0.338983050847
18.0,2.0,BELOW,cigarette,265.0,59.0,26.0,0.440677966102
18.0,2.0,BELOW,neutral,265.0,59.0,13.0,0.220338983051
19.0,2.0,BELOW,alcohol,265.0,77.0,22.0,0.285714285714
19.0,2.0,BELOW,cigarette,265.0,77.0,29.0,0.376623376623
19.0,2.0,BELOW,neutral,265.0,77.0,26.0,0.337662337662
20.0,2.0,BELOW,alcohol,265.0,84.0,25.0,0.297619047619
20.0,2.0,BELOW,cigarette,265.0,84.0,41.0,0.488095238095
20.0,2.0,BELOW,neutral,265.0,84.0,18.0,0.214285714286
21.0,2.0,BELOW,alcohol,265.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,cigarette,265.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,neutral,265.0,45.0,11.0,0.244444444444
22.0,2.0,BELOW,alcohol,265.0,90.0,37.0,0.411111111111
22.0,2.0,BELOW,cigarette,265.0,90.0,34.0,0.377777777778
22.0,2.0,BELOW,neutral,265.0,90.0,19.0,0.211111111111
23.0,2.0,BELOW,alcohol,265.0,67.0,22.0,0.328358208955
23.0,2.0,BELOW,cigarette,265.0,67.0,31.0,0.462686567164
23.0,2.0,BELOW,neutral,265.0,67.0,14.0,0.208955223881
24.0,2.0,BELOW,alcohol,265.0,80.0,37.0,0.4625
24.0,2.0,BELOW,cigarette,265.0,80.0,24.0,0.3
24.0,2.0,BELOW,neutral,265.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,265.0,140.0,58.0,0.414285714286
25.0,2.0,BELOW,cigarette,265.0,140.0,61.0,0.435714285714
25.0,2.0,BELOW,neutral,265.0,140.0,21.0,0.15
26.0,2.0,BELOW,alcohol,265.0,82.0,13.0,0.158536585366
26.0,2.0,BELOW,cigarette,265.0,82.0,17.0,0.207317073171
