sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,627.0,3.0,2.0,0.666666666667
1.0,3.0,BELOW,cigarette,627.0,3.0,0.0,0.0
1.0,3.0,BELOW,neutral,627.0,3.0,1.0,0.333333333333
2.0,3.0,BELOW,alcohol,627.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,627.0,0.0,0.0,
2.0,3.0,BELOW,neutral,627.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,627.0,18.0,8.0,0.444444444444
3.0,3.0,BELOW,cigarette,627.0,18.0,5.0,0.277777777778
3.0,3.0,BELOW,neutral,627.0,18.0,5.0,0.277777777778
4.0,3.0,BELOW,alcohol,627.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,627.0,0.0,0.0,
4.0,3.0,BELOW,neutral,627.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,627.0,7.0,2.0,0.285714285714
5.0,3.0,BELOW,cigarette,627.0,7.0,4.0,0.571428571429
5.0,3.0,BELOW,neutral,627.0,7.0,1.0,0.142857142857
6.0,3.0,BELOW,alcohol,627.0,0.0,0.0,
6.0,3.0,BELOW,cigarette,627.0,0.0,0.0,
6.0,3.0,BELOW,neutral,627.0,0.0,0.0,
7.0,3.0,BELOW,alcohol,627.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,627.0,0.0,0.0,
7.0,3.0,BELOW,neutral,627.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,627.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,627.0,0.0,0.0,
8.0,3.0,BELOW,neutral,627.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,627.0,17.0,12.0,0.705882352941
9.0,3.0,BELOW,cigarette,627.0,17.0,2.0,0.117647058824
9.0,3.0,BELOW,neutral,627.0,17.0,3.0,0.176470588235
10.0,3.0,BELOW,alcohol,627.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,627.0,0.0,0.0,
10.0,3.0,BELOW,neutral,627.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,627.0,0.0,0.0,
11.0,3.0,BELOW,cigarette,627.0,0.0,0.0,
11.0,3.0,BELOW,neutral,627.0,0.0,0.0,
12.0,3.0,BELOW,alcohol,627.0,6.0,5.0,0.833333333333
12.0,3.0,BELOW,cigarette,627.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,627.0,6.0,0.0,0.0
13.0,3.0,BELOW,alcohol,627.0,29.0,10.0,0.344827586207
13.0,3.0,BELOW,cigarette,627.0,29.0,12.0,0.413793103448
13.0,3.0,BELOW,neutral,627.0,29.0,7.0,0.241379310345
14.0,3.0,BELOW,alcohol,627.0,26.0,20.0,0.769230769231
14.0,3.0,BELOW,cigarette,627.0,26.0,2.0,0.0769230769231
14.0,3.0,BELOW,neutral,627.0,26.0,4.0,0.153846153846
15.0,3.0,BELOW,alcohol,627.0,1.0,0.0,0.0
15.0,3.0,BELOW,cigarette,627.0,1.0,1.0,1.0
15.0,3.0,BELOW,neutral,627.0,1.0,0.0,0.0
16.0,3.0,BELOW,alcohol,627.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,627.0,0.0,0.0,
16.0,3.0,BELOW,neutral,627.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,627.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,627.0,0.0,0.0,
17.0,3.0,BELOW,neutral,627.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,627.0,16.0,13.0,0.8125
18.0,3.0,BELOW,cigarette,627.0,16.0,2.0,0.125
18.0,3.0,BELOW,neutral,627.0,16.0,1.0,0.0625
19.0,3.0,BELOW,alcohol,627.0,24.0,18.0,0.75
19.0,3.0,BELOW,cigarette,627.0,24.0,3.0,0.125
19.0,3.0,BELOW,neutral,627.0,24.0,3.0,0.125
20.0,3.0,BELOW,alcohol,627.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,627.0,0.0,0.0,
20.0,3.0,BELOW,neutral,627.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,627.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,627.0,0.0,0.0,
21.0,3.0,BELOW,neutral,627.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,627.0,15.0,8.0,0.533333333333
22.0,3.0,BELOW,cigarette,627.0,15.0,5.0,0.333333333333
22.0,3.0,BELOW,neutral,627.0,15.0,2.0,0.133333333333
