sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,568.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,568.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,568.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,568.0,3.0,0.0,0.0
2.0,1.0,cigarette,cigarette,568.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,neutral,568.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,568.0,15.0,6.0,0.4
3.0,1.0,cigarette,cigarette,568.0,15.0,7.0,0.466666666667
3.0,1.0,cigarette,neutral,568.0,15.0,2.0,0.133333333333
4.0,1.0,cigarette,alcohol,568.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,568.0,0.0,0.0,
4.0,1.0,cigarette,neutral,568.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,568.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,568.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,568.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,568.0,36.0,5.0,0.138888888889
6.0,1.0,cigarette,cigarette,568.0,36.0,25.0,0.694444444444
6.0,1.0,cigarette,neutral,568.0,36.0,6.0,0.166666666667
7.0,1.0,cigarette,alcohol,568.0,3.0,0.0,0.0
7.0,1.0,cigarette,cigarette,568.0,3.0,3.0,1.0
7.0,1.0,cigarette,neutral,568.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,568.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,568.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,568.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,568.0,5.0,1.0,0.2
9.0,1.0,cigarette,cigarette,568.0,5.0,4.0,0.8
9.0,1.0,cigarette,neutral,568.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,568.0,23.0,5.0,0.217391304348
10.0,1.0,cigarette,cigarette,568.0,23.0,14.0,0.608695652174
10.0,1.0,cigarette,neutral,568.0,23.0,4.0,0.173913043478
11.0,1.0,cigarette,alcohol,568.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,568.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,568.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,568.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,568.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,568.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,568.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,cigarette,568.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,568.0,18.0,4.0,0.222222222222
14.0,1.0,cigarette,alcohol,568.0,26.0,6.0,0.230769230769
14.0,1.0,cigarette,cigarette,568.0,26.0,16.0,0.615384615385
14.0,1.0,cigarette,neutral,568.0,26.0,4.0,0.153846153846
15.0,1.0,cigarette,alcohol,568.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,568.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,568.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,568.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,568.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,568.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,568.0,11.0,4.0,0.363636363636
17.0,1.0,cigarette,cigarette,568.0,11.0,5.0,0.454545454545
17.0,1.0,cigarette,neutral,568.0,11.0,2.0,0.181818181818
18.0,1.0,cigarette,alcohol,568.0,8.0,1.0,0.125
18.0,1.0,cigarette,cigarette,568.0,8.0,5.0,0.625
18.0,1.0,cigarette,neutral,568.0,8.0,2.0,0.25
19.0,1.0,cigarette,alcohol,568.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,cigarette,568.0,11.0,6.0,0.545454545455
19.0,1.0,cigarette,neutral,568.0,11.0,3.0,0.272727272727
20.0,1.0,cigarette,alcohol,568.0,22.0,7.0,0.318181818182
20.0,1.0,cigarette,cigarette,568.0,22.0,12.0,0.545454545455
