sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,404.0,24.0,8.0,0.333333333333
1.0,3.0,BELOW,cigarette,404.0,24.0,7.0,0.291666666667
1.0,3.0,BELOW,neutral,404.0,24.0,9.0,0.375
2.0,3.0,BELOW,alcohol,404.0,113.0,60.0,0.530973451327
2.0,3.0,BELOW,cigarette,404.0,113.0,42.0,0.371681415929
2.0,3.0,BELOW,neutral,404.0,113.0,11.0,0.0973451327434
3.0,3.0,BELOW,alcohol,404.0,133.0,82.0,0.616541353383
3.0,3.0,BELOW,cigarette,404.0,133.0,38.0,0.285714285714
3.0,3.0,BELOW,neutral,404.0,133.0,13.0,0.0977443609023
4.0,3.0,BELOW,alcohol,404.0,64.0,59.0,0.921875
4.0,3.0,BELOW,cigarette,404.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,404.0,64.0,1.0,0.015625
5.0,3.0,BELOW,alcohol,404.0,103.0,53.0,0.514563106796
5.0,3.0,BELOW,cigarette,404.0,103.0,33.0,0.320388349515
5.0,3.0,BELOW,neutral,404.0,103.0,17.0,0.165048543689
6.0,3.0,BELOW,alcohol,404.0,103.0,24.0,0.233009708738
6.0,3.0,BELOW,cigarette,404.0,103.0,70.0,0.679611650485
6.0,3.0,BELOW,neutral,404.0,103.0,9.0,0.0873786407767
7.0,3.0,BELOW,alcohol,404.0,78.0,0.0,0.0
7.0,3.0,BELOW,cigarette,404.0,78.0,77.0,0.987179487179
7.0,3.0,BELOW,neutral,404.0,78.0,1.0,0.0128205128205
8.0,3.0,BELOW,alcohol,404.0,100.0,37.0,0.37
8.0,3.0,BELOW,cigarette,404.0,100.0,38.0,0.38
8.0,3.0,BELOW,neutral,404.0,100.0,25.0,0.25
9.0,3.0,BELOW,alcohol,404.0,91.0,44.0,0.483516483516
9.0,3.0,BELOW,cigarette,404.0,91.0,31.0,0.340659340659
9.0,3.0,BELOW,neutral,404.0,91.0,16.0,0.175824175824
10.0,3.0,BELOW,alcohol,404.0,91.0,19.0,0.208791208791
10.0,3.0,BELOW,cigarette,404.0,91.0,67.0,0.736263736264
10.0,3.0,BELOW,neutral,404.0,91.0,5.0,0.0549450549451
11.0,3.0,BELOW,alcohol,404.0,120.0,33.0,0.275
11.0,3.0,BELOW,cigarette,404.0,120.0,55.0,0.458333333333
11.0,3.0,BELOW,neutral,404.0,120.0,32.0,0.266666666667
12.0,3.0,BELOW,alcohol,404.0,31.0,13.0,0.41935483871
12.0,3.0,BELOW,cigarette,404.0,31.0,11.0,0.354838709677
12.0,3.0,BELOW,neutral,404.0,31.0,7.0,0.225806451613
13.0,3.0,BELOW,alcohol,404.0,131.0,31.0,0.236641221374
13.0,3.0,BELOW,cigarette,404.0,131.0,34.0,0.259541984733
13.0,3.0,BELOW,neutral,404.0,131.0,66.0,0.503816793893
14.0,3.0,BELOW,alcohol,404.0,140.0,52.0,0.371428571429
14.0,3.0,BELOW,cigarette,404.0,140.0,62.0,0.442857142857
14.0,3.0,BELOW,neutral,404.0,140.0,26.0,0.185714285714
15.0,3.0,BELOW,alcohol,404.0,44.0,12.0,0.272727272727
15.0,3.0,BELOW,cigarette,404.0,44.0,22.0,0.5
15.0,3.0,BELOW,neutral,404.0,44.0,10.0,0.227272727273
16.0,3.0,BELOW,alcohol,404.0,40.0,14.0,0.35
16.0,3.0,BELOW,cigarette,404.0,40.0,21.0,0.525
16.0,3.0,BELOW,neutral,404.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,404.0,55.0,11.0,0.2
17.0,3.0,BELOW,cigarette,404.0,55.0,32.0,0.581818181818
17.0,3.0,BELOW,neutral,404.0,55.0,12.0,0.218181818182
18.0,3.0,BELOW,alcohol,404.0,65.0,27.0,0.415384615385
18.0,3.0,BELOW,cigarette,404.0,65.0,24.0,0.369230769231
18.0,3.0,BELOW,neutral,404.0,65.0,14.0,0.215384615385
19.0,3.0,BELOW,alcohol,404.0,118.0,40.0,0.338983050847
19.0,3.0,BELOW,cigarette,404.0,118.0,39.0,0.330508474576
