sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,258.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,258.0,16.0,4.0,0.25
1.0,2.0,BELOW,neutral,258.0,16.0,3.0,0.1875
2.0,2.0,BELOW,alcohol,258.0,101.0,47.0,0.465346534653
2.0,2.0,BELOW,cigarette,258.0,101.0,33.0,0.326732673267
2.0,2.0,BELOW,neutral,258.0,101.0,21.0,0.207920792079
3.0,2.0,BELOW,alcohol,258.0,132.0,51.0,0.386363636364
3.0,2.0,BELOW,cigarette,258.0,132.0,55.0,0.416666666667
3.0,2.0,BELOW,neutral,258.0,132.0,26.0,0.19696969697
4.0,2.0,BELOW,alcohol,258.0,65.0,45.0,0.692307692308
4.0,2.0,BELOW,cigarette,258.0,65.0,15.0,0.230769230769
4.0,2.0,BELOW,neutral,258.0,65.0,5.0,0.0769230769231
5.0,2.0,BELOW,alcohol,258.0,95.0,38.0,0.4
5.0,2.0,BELOW,cigarette,258.0,95.0,26.0,0.273684210526
5.0,2.0,BELOW,neutral,258.0,95.0,31.0,0.326315789474
6.0,2.0,BELOW,alcohol,258.0,117.0,38.0,0.324786324786
6.0,2.0,BELOW,cigarette,258.0,117.0,56.0,0.478632478632
6.0,2.0,BELOW,neutral,258.0,117.0,23.0,0.196581196581
7.0,2.0,BELOW,alcohol,258.0,41.0,1.0,0.0243902439024
7.0,2.0,BELOW,cigarette,258.0,41.0,38.0,0.926829268293
7.0,2.0,BELOW,neutral,258.0,41.0,2.0,0.0487804878049
8.0,2.0,BELOW,alcohol,258.0,93.0,27.0,0.290322580645
8.0,2.0,BELOW,cigarette,258.0,93.0,44.0,0.47311827957
8.0,2.0,BELOW,neutral,258.0,93.0,22.0,0.236559139785
9.0,2.0,BELOW,alcohol,258.0,55.0,15.0,0.272727272727
9.0,2.0,BELOW,cigarette,258.0,55.0,28.0,0.509090909091
9.0,2.0,BELOW,neutral,258.0,55.0,12.0,0.218181818182
10.0,2.0,BELOW,alcohol,258.0,94.0,21.0,0.223404255319
10.0,2.0,BELOW,cigarette,258.0,94.0,64.0,0.68085106383
10.0,2.0,BELOW,neutral,258.0,94.0,9.0,0.0957446808511
11.0,2.0,BELOW,alcohol,258.0,114.0,34.0,0.298245614035
11.0,2.0,BELOW,cigarette,258.0,114.0,45.0,0.394736842105
11.0,2.0,BELOW,neutral,258.0,114.0,35.0,0.30701754386
12.0,2.0,BELOW,alcohol,258.0,33.0,9.0,0.272727272727
12.0,2.0,BELOW,cigarette,258.0,33.0,16.0,0.484848484848
12.0,2.0,BELOW,neutral,258.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,258.0,126.0,32.0,0.253968253968
13.0,2.0,BELOW,cigarette,258.0,126.0,38.0,0.301587301587
