sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,alcohol,1550.0,7.0,2.0,0.285714285714
12.0,2.0,BELOW,cigarette,1550.0,7.0,3.0,0.428571428571
12.0,2.0,BELOW,neutral,1550.0,7.0,2.0,0.285714285714
13.0,2.0,BELOW,alcohol,1550.0,40.0,11.0,0.275
13.0,2.0,BELOW,cigarette,1550.0,40.0,9.0,0.225
13.0,2.0,BELOW,neutral,1550.0,40.0,20.0,0.5
14.0,2.0,BELOW,alcohol,1550.0,34.0,20.0,0.588235294118
14.0,2.0,BELOW,cigarette,1550.0,34.0,11.0,0.323529411765
14.0,2.0,BELOW,neutral,1550.0,34.0,3.0,0.0882352941176
15.0,2.0,BELOW,alcohol,1550.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1550.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1550.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1550.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1550.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1550.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1550.0,20.0,8.0,0.4
17.0,2.0,BELOW,cigarette,1550.0,20.0,7.0,0.35
17.0,2.0,BELOW,neutral,1550.0,20.0,5.0,0.25
18.0,2.0,BELOW,alcohol,1550.0,25.0,8.0,0.32
18.0,2.0,BELOW,cigarette,1550.0,25.0,12.0,0.48
18.0,2.0,BELOW,neutral,1550.0,25.0,5.0,0.2
19.0,2.0,BELOW,alcohol,1550.0,16.0,7.0,0.4375
19.0,2.0,BELOW,cigarette,1550.0,16.0,5.0,0.3125
19.0,2.0,BELOW,neutral,1550.0,16.0,4.0,0.25
20.0,2.0,BELOW,alcohol,1550.0,37.0,19.0,0.513513513514
20.0,2.0,BELOW,cigarette,1550.0,37.0,12.0,0.324324324324
20.0,2.0,BELOW,neutral,1550.0,37.0,6.0,0.162162162162
21.0,2.0,BELOW,alcohol,1550.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1550.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1550.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1550.0,8.0,2.0,0.25
22.0,2.0,BELOW,cigarette,1550.0,8.0,3.0,0.375
22.0,2.0,BELOW,neutral,1550.0,8.0,3.0,0.375
23.0,2.0,BELOW,alcohol,1550.0,4.0,2.0,0.5
23.0,2.0,BELOW,cigarette,1550.0,4.0,1.0,0.25
23.0,2.0,BELOW,neutral,1550.0,4.0,1.0,0.25
24.0,2.0,BELOW,alcohol,1550.0,17.0,10.0,0.588235294118
24.0,2.0,BELOW,cigarette,1550.0,17.0,6.0,0.352941176471
24.0,2.0,BELOW,neutral,1550.0,17.0,1.0,0.0588235294118
25.0,2.0,BELOW,alcohol,1550.0,38.0,22.0,0.578947368421
25.0,2.0,BELOW,cigarette,1550.0,38.0,10.0,0.263157894737
25.0,2.0,BELOW,neutral,1550.0,38.0,6.0,0.157894736842
26.0,2.0,BELOW,alcohol,1550.0,21.0,5.0,0.238095238095
26.0,2.0,BELOW,cigarette,1550.0,21.0,9.0,0.428571428571
26.0,2.0,BELOW,neutral,1550.0,21.0,7.0,0.333333333333
27.0,2.0,BELOW,alcohol,1550.0,41.0,9.0,0.219512195122
27.0,2.0,BELOW,cigarette,1550.0,41.0,15.0,0.365853658537
27.0,2.0,BELOW,neutral,1550.0,41.0,17.0,0.414634146341
28.0,2.0,BELOW,alcohol,1550.0,26.0,9.0,0.346153846154
28.0,2.0,BELOW,cigarette,1550.0,26.0,13.0,0.5
28.0,2.0,BELOW,neutral,1550.0,26.0,4.0,0.153846153846
29.0,2.0,BELOW,alcohol,1550.0,120.0,54.0,0.45
29.0,2.0,BELOW,cigarette,1550.0,120.0,29.0,0.241666666667
29.0,2.0,BELOW,neutral,1550.0,120.0,37.0,0.308333333333
1.0,2.0,ABOVE,alcohol,1550.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1550.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1550.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1550.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1550.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1550.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1550.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1550.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1550.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1550.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1550.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1550.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1550.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1550.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1550.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1550.0,11.0,5.0,0.454545454545
6.0,2.0,ABOVE,cigarette,1550.0,11.0,3.0,0.272727272727
6.0,2.0,ABOVE,neutral,1550.0,11.0,3.0,0.272727272727
7.0,2.0,ABOVE,alcohol,1550.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1550.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1550.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1550.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1550.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1550.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1550.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1550.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1550.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1550.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1550.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1550.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1550.0,14.0,6.0,0.428571428571
11.0,2.0,ABOVE,cigarette,1550.0,14.0,2.0,0.142857142857
11.0,2.0,ABOVE,neutral,1550.0,14.0,6.0,0.428571428571
12.0,2.0,ABOVE,alcohol,1550.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1550.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1550.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1550.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1550.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1550.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1550.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1550.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1550.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1550.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1550.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1550.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1550.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1550.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1550.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1550.0,2.0,2.0,1.0
17.0,2.0,ABOVE,cigarette,1550.0,2.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1550.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1550.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1550.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1550.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1550.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1550.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1550.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1550.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,cigarette,1550.0,12.0,4.0,0.333333333333
20.0,2.0,ABOVE,neutral,1550.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1550.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1550.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1550.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1550.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1550.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1550.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1550.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1550.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1550.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1550.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1550.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1550.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1550.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1550.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1550.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1550.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1550.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1550.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1550.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1550.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1550.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1550.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1550.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1550.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1550.0,25.0,5.0,0.2
29.0,2.0,ABOVE,cigarette,1550.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,1550.0,25.0,16.0,0.64
