sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,941.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,941.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,941.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,941.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,941.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,941.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,941.0,12.0,6.0,0.5
3.0,1.0,cigarette,cigarette,941.0,12.0,0.0,0.0
3.0,1.0,cigarette,neutral,941.0,12.0,6.0,0.5
4.0,1.0,cigarette,alcohol,941.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,941.0,0.0,0.0,
4.0,1.0,cigarette,neutral,941.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,941.0,17.0,3.0,0.176470588235
5.0,1.0,cigarette,cigarette,941.0,17.0,9.0,0.529411764706
5.0,1.0,cigarette,neutral,941.0,17.0,5.0,0.294117647059
6.0,1.0,cigarette,alcohol,941.0,37.0,17.0,0.459459459459
6.0,1.0,cigarette,cigarette,941.0,37.0,9.0,0.243243243243
6.0,1.0,cigarette,neutral,941.0,37.0,11.0,0.297297297297
7.0,1.0,cigarette,alcohol,941.0,7.0,1.0,0.142857142857
7.0,1.0,cigarette,cigarette,941.0,7.0,3.0,0.428571428571
7.0,1.0,cigarette,neutral,941.0,7.0,3.0,0.428571428571
8.0,1.0,cigarette,alcohol,941.0,7.0,2.0,0.285714285714
8.0,1.0,cigarette,cigarette,941.0,7.0,4.0,0.571428571429
8.0,1.0,cigarette,neutral,941.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,alcohol,941.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,941.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,941.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,941.0,12.0,6.0,0.5
10.0,1.0,cigarette,cigarette,941.0,12.0,2.0,0.166666666667
10.0,1.0,cigarette,neutral,941.0,12.0,4.0,0.333333333333
11.0,1.0,cigarette,alcohol,941.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,941.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,941.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,941.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,941.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,941.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,941.0,28.0,12.0,0.428571428571
13.0,1.0,cigarette,cigarette,941.0,28.0,11.0,0.392857142857
13.0,1.0,cigarette,neutral,941.0,28.0,5.0,0.178571428571
