sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,198.0,0.0,0.0,
1.0,3.0,alcohol,cigarette,198.0,0.0,0.0,
1.0,3.0,alcohol,neutral,198.0,0.0,0.0,
2.0,3.0,alcohol,alcohol,198.0,14.0,6.0,0.428571428571
2.0,3.0,alcohol,cigarette,198.0,14.0,3.0,0.214285714286
2.0,3.0,alcohol,neutral,198.0,14.0,5.0,0.357142857143
3.0,3.0,alcohol,alcohol,198.0,27.0,9.0,0.333333333333
3.0,3.0,alcohol,cigarette,198.0,27.0,12.0,0.444444444444
3.0,3.0,alcohol,neutral,198.0,27.0,6.0,0.222222222222
4.0,3.0,alcohol,alcohol,198.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,198.0,0.0,0.0,
4.0,3.0,alcohol,neutral,198.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,198.0,15.0,5.0,0.333333333333
5.0,3.0,alcohol,cigarette,198.0,15.0,4.0,0.266666666667
5.0,3.0,alcohol,neutral,198.0,15.0,6.0,0.4
6.0,3.0,alcohol,alcohol,198.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,198.0,0.0,0.0,
6.0,3.0,alcohol,neutral,198.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,198.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,198.0,0.0,0.0,
7.0,3.0,alcohol,neutral,198.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,198.0,6.0,3.0,0.5
8.0,3.0,alcohol,cigarette,198.0,6.0,2.0,0.333333333333
8.0,3.0,alcohol,neutral,198.0,6.0,1.0,0.166666666667
9.0,3.0,alcohol,alcohol,198.0,11.0,3.0,0.272727272727
9.0,3.0,alcohol,cigarette,198.0,11.0,5.0,0.454545454545
9.0,3.0,alcohol,neutral,198.0,11.0,3.0,0.272727272727
10.0,3.0,alcohol,alcohol,198.0,16.0,6.0,0.375
10.0,3.0,alcohol,cigarette,198.0,16.0,5.0,0.3125
10.0,3.0,alcohol,neutral,198.0,16.0,5.0,0.3125
11.0,3.0,alcohol,alcohol,198.0,11.0,3.0,0.272727272727
11.0,3.0,alcohol,cigarette,198.0,11.0,3.0,0.272727272727
11.0,3.0,alcohol,neutral,198.0,11.0,5.0,0.454545454545
12.0,3.0,alcohol,alcohol,198.0,3.0,1.0,0.333333333333
12.0,3.0,alcohol,cigarette,198.0,3.0,2.0,0.666666666667
12.0,3.0,alcohol,neutral,198.0,3.0,0.0,0.0
13.0,3.0,alcohol,alcohol,198.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,198.0,0.0,0.0,
13.0,3.0,alcohol,neutral,198.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,198.0,17.0,6.0,0.352941176471
14.0,3.0,alcohol,cigarette,198.0,17.0,7.0,0.411764705882
14.0,3.0,alcohol,neutral,198.0,17.0,4.0,0.235294117647
15.0,3.0,alcohol,alcohol,198.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,198.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,198.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,198.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,198.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,198.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,198.0,0.0,0.0,
17.0,3.0,alcohol,cigarette,198.0,0.0,0.0,
17.0,3.0,alcohol,neutral,198.0,0.0,0.0,
18.0,3.0,alcohol,alcohol,198.0,12.0,5.0,0.416666666667
18.0,3.0,alcohol,cigarette,198.0,12.0,2.0,0.166666666667
18.0,3.0,alcohol,neutral,198.0,12.0,5.0,0.416666666667
19.0,3.0,alcohol,alcohol,198.0,2.0,2.0,1.0
19.0,3.0,alcohol,cigarette,198.0,2.0,0.0,0.0
19.0,3.0,alcohol,neutral,198.0,2.0,0.0,0.0
20.0,3.0,alcohol,alcohol,198.0,12.0,3.0,0.25
20.0,3.0,alcohol,cigarette,198.0,12.0,6.0,0.5
20.0,3.0,alcohol,neutral,198.0,12.0,3.0,0.25
21.0,3.0,alcohol,alcohol,198.0,6.0,5.0,0.833333333333
21.0,3.0,alcohol,cigarette,198.0,6.0,0.0,0.0
21.0,3.0,alcohol,neutral,198.0,6.0,1.0,0.166666666667
22.0,3.0,alcohol,alcohol,198.0,10.0,5.0,0.5
22.0,3.0,alcohol,cigarette,198.0,10.0,2.0,0.2
22.0,3.0,alcohol,neutral,198.0,10.0,3.0,0.3
23.0,3.0,alcohol,alcohol,198.0,11.0,2.0,0.181818181818
23.0,3.0,alcohol,cigarette,198.0,11.0,5.0,0.454545454545
23.0,3.0,alcohol,neutral,198.0,11.0,4.0,0.363636363636
24.0,3.0,alcohol,alcohol,198.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,198.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,198.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,198.0,18.0,4.0,0.222222222222
25.0,3.0,alcohol,cigarette,198.0,18.0,9.0,0.5
25.0,3.0,alcohol,neutral,198.0,18.0,5.0,0.277777777778
26.0,3.0,alcohol,alcohol,198.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,198.0,0.0,0.0,
26.0,3.0,alcohol,neutral,198.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,198.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,198.0,0.0,0.0,
27.0,3.0,alcohol,neutral,198.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,198.0,14.0,5.0,0.357142857143
28.0,3.0,alcohol,cigarette,198.0,14.0,7.0,0.5
28.0,3.0,alcohol,neutral,198.0,14.0,2.0,0.142857142857
29.0,3.0,alcohol,alcohol,198.0,26.0,11.0,0.423076923077
29.0,3.0,alcohol,cigarette,198.0,26.0,11.0,0.423076923077
29.0,3.0,alcohol,neutral,198.0,26.0,4.0,0.153846153846
1.0,3.0,cigarette,alcohol,198.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,198.0,0.0,0.0,
1.0,3.0,cigarette,neutral,198.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,198.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,198.0,0.0,0.0,
2.0,3.0,cigarette,neutral,198.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,198.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,198.0,0.0,0.0,
3.0,3.0,cigarette,neutral,198.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,198.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,198.0,0.0,0.0,
4.0,3.0,cigarette,neutral,198.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,198.0,6.0,1.0,0.166666666667
5.0,3.0,cigarette,cigarette,198.0,6.0,3.0,0.5
5.0,3.0,cigarette,neutral,198.0,6.0,2.0,0.333333333333
6.0,3.0,cigarette,alcohol,198.0,20.0,7.0,0.35
6.0,3.0,cigarette,cigarette,198.0,20.0,6.0,0.3
6.0,3.0,cigarette,neutral,198.0,20.0,7.0,0.35
7.0,3.0,cigarette,alcohol,198.0,6.0,2.0,0.333333333333
7.0,3.0,cigarette,cigarette,198.0,6.0,1.0,0.166666666667
7.0,3.0,cigarette,neutral,198.0,6.0,3.0,0.5
8.0,3.0,cigarette,alcohol,198.0,9.0,0.0,0.0
8.0,3.0,cigarette,cigarette,198.0,9.0,6.0,0.666666666667
8.0,3.0,cigarette,neutral,198.0,9.0,3.0,0.333333333333
9.0,3.0,cigarette,alcohol,198.0,1.0,0.0,0.0
9.0,3.0,cigarette,cigarette,198.0,1.0,1.0,1.0
9.0,3.0,cigarette,neutral,198.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,198.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,198.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,198.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,198.0,5.0,0.0,0.0
11.0,3.0,cigarette,cigarette,198.0,5.0,2.0,0.4
11.0,3.0,cigarette,neutral,198.0,5.0,3.0,0.6
12.0,3.0,cigarette,alcohol,198.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,198.0,0.0,0.0,
12.0,3.0,cigarette,neutral,198.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,198.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,198.0,0.0,0.0,
13.0,3.0,cigarette,neutral,198.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,198.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,198.0,0.0,0.0,
14.0,3.0,cigarette,neutral,198.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,198.0,13.0,5.0,0.384615384615
15.0,3.0,cigarette,cigarette,198.0,13.0,4.0,0.307692307692
15.0,3.0,cigarette,neutral,198.0,13.0,4.0,0.307692307692
16.0,3.0,cigarette,alcohol,198.0,4.0,2.0,0.5
16.0,3.0,cigarette,cigarette,198.0,4.0,0.0,0.0
16.0,3.0,cigarette,neutral,198.0,4.0,2.0,0.5
17.0,3.0,cigarette,alcohol,198.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,198.0,0.0,0.0,
17.0,3.0,cigarette,neutral,198.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,198.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,198.0,0.0,0.0,
18.0,3.0,cigarette,neutral,198.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,198.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,198.0,0.0,0.0,
19.0,3.0,cigarette,neutral,198.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,198.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,198.0,0.0,0.0,
20.0,3.0,cigarette,neutral,198.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,198.0,4.0,1.0,0.25
21.0,3.0,cigarette,cigarette,198.0,4.0,2.0,0.5
21.0,3.0,cigarette,neutral,198.0,4.0,1.0,0.25
22.0,3.0,cigarette,alcohol,198.0,5.0,0.0,0.0
22.0,3.0,cigarette,cigarette,198.0,5.0,3.0,0.6
22.0,3.0,cigarette,neutral,198.0,5.0,2.0,0.4
