sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1001.0,21.0,11.0,0.52380952381
1.0,1.0,BELOW,cigarette,1001.0,21.0,8.0,0.380952380952
1.0,1.0,BELOW,neutral,1001.0,21.0,2.0,0.0952380952381
2.0,1.0,BELOW,alcohol,1001.0,28.0,6.0,0.214285714286
2.0,1.0,BELOW,cigarette,1001.0,28.0,5.0,0.178571428571
2.0,1.0,BELOW,neutral,1001.0,28.0,17.0,0.607142857143
3.0,1.0,BELOW,alcohol,1001.0,51.0,23.0,0.450980392157
3.0,1.0,BELOW,cigarette,1001.0,51.0,7.0,0.137254901961
3.0,1.0,BELOW,neutral,1001.0,51.0,21.0,0.411764705882
4.0,1.0,BELOW,alcohol,1001.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1001.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1001.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1001.0,72.0,29.0,0.402777777778
5.0,1.0,BELOW,cigarette,1001.0,72.0,26.0,0.361111111111
5.0,1.0,BELOW,neutral,1001.0,72.0,17.0,0.236111111111
6.0,1.0,BELOW,alcohol,1001.0,54.0,27.0,0.5
6.0,1.0,BELOW,cigarette,1001.0,54.0,14.0,0.259259259259
6.0,1.0,BELOW,neutral,1001.0,54.0,13.0,0.240740740741
7.0,1.0,BELOW,alcohol,1001.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,1001.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,1001.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,1001.0,17.0,10.0,0.588235294118
8.0,1.0,BELOW,cigarette,1001.0,17.0,3.0,0.176470588235
8.0,1.0,BELOW,neutral,1001.0,17.0,4.0,0.235294117647
9.0,1.0,BELOW,alcohol,1001.0,36.0,15.0,0.416666666667
9.0,1.0,BELOW,cigarette,1001.0,36.0,11.0,0.305555555556
9.0,1.0,BELOW,neutral,1001.0,36.0,10.0,0.277777777778
10.0,1.0,BELOW,alcohol,1001.0,42.0,20.0,0.47619047619
10.0,1.0,BELOW,cigarette,1001.0,42.0,5.0,0.119047619048
10.0,1.0,BELOW,neutral,1001.0,42.0,17.0,0.404761904762
11.0,1.0,BELOW,alcohol,1001.0,65.0,42.0,0.646153846154
11.0,1.0,BELOW,cigarette,1001.0,65.0,17.0,0.261538461538
11.0,1.0,BELOW,neutral,1001.0,65.0,6.0,0.0923076923077
12.0,1.0,BELOW,alcohol,1001.0,27.0,21.0,0.777777777778
12.0,1.0,BELOW,cigarette,1001.0,27.0,1.0,0.037037037037
12.0,1.0,BELOW,neutral,1001.0,27.0,5.0,0.185185185185
13.0,1.0,BELOW,alcohol,1001.0,79.0,29.0,0.367088607595
13.0,1.0,BELOW,cigarette,1001.0,79.0,24.0,0.303797468354
13.0,1.0,BELOW,neutral,1001.0,79.0,26.0,0.329113924051
14.0,1.0,BELOW,alcohol,1001.0,95.0,57.0,0.6
14.0,1.0,BELOW,cigarette,1001.0,95.0,19.0,0.2
14.0,1.0,BELOW,neutral,1001.0,95.0,19.0,0.2
15.0,1.0,BELOW,alcohol,1001.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1001.0,11.0,7.0,0.636363636364
15.0,1.0,BELOW,neutral,1001.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,alcohol,1001.0,16.0,4.0,0.25
16.0,1.0,BELOW,cigarette,1001.0,16.0,8.0,0.5
16.0,1.0,BELOW,neutral,1001.0,16.0,4.0,0.25
17.0,1.0,BELOW,alcohol,1001.0,27.0,16.0,0.592592592593
17.0,1.0,BELOW,cigarette,1001.0,27.0,7.0,0.259259259259
17.0,1.0,BELOW,neutral,1001.0,27.0,4.0,0.148148148148
18.0,1.0,BELOW,alcohol,1001.0,52.0,28.0,0.538461538462
18.0,1.0,BELOW,cigarette,1001.0,52.0,12.0,0.230769230769
18.0,1.0,BELOW,neutral,1001.0,52.0,12.0,0.230769230769
19.0,1.0,BELOW,alcohol,1001.0,47.0,26.0,0.553191489362
19.0,1.0,BELOW,cigarette,1001.0,47.0,16.0,0.340425531915
19.0,1.0,BELOW,neutral,1001.0,47.0,5.0,0.106382978723
20.0,1.0,BELOW,alcohol,1001.0,50.0,26.0,0.52
20.0,1.0,BELOW,cigarette,1001.0,50.0,12.0,0.24
20.0,1.0,BELOW,neutral,1001.0,50.0,12.0,0.24
21.0,1.0,BELOW,alcohol,1001.0,15.0,5.0,0.333333333333
21.0,1.0,BELOW,cigarette,1001.0,15.0,3.0,0.2
21.0,1.0,BELOW,neutral,1001.0,15.0,7.0,0.466666666667
22.0,1.0,BELOW,alcohol,1001.0,33.0,16.0,0.484848484848
22.0,1.0,BELOW,cigarette,1001.0,33.0,12.0,0.363636363636
22.0,1.0,BELOW,neutral,1001.0,33.0,5.0,0.151515151515
23.0,1.0,BELOW,alcohol,1001.0,12.0,6.0,0.5
23.0,1.0,BELOW,cigarette,1001.0,12.0,4.0,0.333333333333
23.0,1.0,BELOW,neutral,1001.0,12.0,2.0,0.166666666667
24.0,1.0,BELOW,alcohol,1001.0,54.0,27.0,0.5
24.0,1.0,BELOW,cigarette,1001.0,54.0,18.0,0.333333333333
24.0,1.0,BELOW,neutral,1001.0,54.0,9.0,0.166666666667
25.0,1.0,BELOW,alcohol,1001.0,73.0,36.0,0.493150684932
25.0,1.0,BELOW,cigarette,1001.0,73.0,16.0,0.219178082192
25.0,1.0,BELOW,neutral,1001.0,73.0,21.0,0.287671232877
26.0,1.0,BELOW,alcohol,1001.0,54.0,11.0,0.203703703704
26.0,1.0,BELOW,cigarette,1001.0,54.0,22.0,0.407407407407
26.0,1.0,BELOW,neutral,1001.0,54.0,21.0,0.388888888889
27.0,1.0,BELOW,alcohol,1001.0,90.0,39.0,0.433333333333
27.0,1.0,BELOW,cigarette,1001.0,90.0,25.0,0.277777777778
27.0,1.0,BELOW,neutral,1001.0,90.0,26.0,0.288888888889
28.0,1.0,BELOW,alcohol,1001.0,37.0,18.0,0.486486486486
28.0,1.0,BELOW,cigarette,1001.0,37.0,6.0,0.162162162162
28.0,1.0,BELOW,neutral,1001.0,37.0,13.0,0.351351351351
29.0,1.0,BELOW,alcohol,1001.0,90.0,45.0,0.5
29.0,1.0,BELOW,cigarette,1001.0,90.0,30.0,0.333333333333
29.0,1.0,BELOW,neutral,1001.0,90.0,15.0,0.166666666667
1.0,1.0,ABOVE,alcohol,1001.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1001.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1001.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1001.0,7.0,3.0,0.428571428571
2.0,1.0,ABOVE,cigarette,1001.0,7.0,2.0,0.285714285714
2.0,1.0,ABOVE,neutral,1001.0,7.0,2.0,0.285714285714
3.0,1.0,ABOVE,alcohol,1001.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1001.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1001.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1001.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1001.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1001.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1001.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1001.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1001.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1001.0,27.0,9.0,0.333333333333
6.0,1.0,ABOVE,cigarette,1001.0,27.0,9.0,0.333333333333
6.0,1.0,ABOVE,neutral,1001.0,27.0,9.0,0.333333333333
7.0,1.0,ABOVE,alcohol,1001.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1001.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1001.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1001.0,5.0,1.0,0.2
8.0,1.0,ABOVE,cigarette,1001.0,5.0,3.0,0.6
8.0,1.0,ABOVE,neutral,1001.0,5.0,1.0,0.2
9.0,1.0,ABOVE,alcohol,1001.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1001.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1001.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1001.0,12.0,5.0,0.416666666667
10.0,1.0,ABOVE,cigarette,1001.0,12.0,2.0,0.166666666667
10.0,1.0,ABOVE,neutral,1001.0,12.0,5.0,0.416666666667
11.0,1.0,ABOVE,alcohol,1001.0,65.0,30.0,0.461538461538
11.0,1.0,ABOVE,cigarette,1001.0,65.0,29.0,0.446153846154
11.0,1.0,ABOVE,neutral,1001.0,65.0,6.0,0.0923076923077
12.0,1.0,ABOVE,alcohol,1001.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1001.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1001.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1001.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1001.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1001.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1001.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1001.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1001.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1001.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1001.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1001.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1001.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,1001.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,1001.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,1001.0,16.0,5.0,0.3125
17.0,1.0,ABOVE,cigarette,1001.0,16.0,7.0,0.4375
17.0,1.0,ABOVE,neutral,1001.0,16.0,4.0,0.25
18.0,1.0,ABOVE,alcohol,1001.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1001.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1001.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1001.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1001.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1001.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1001.0,46.0,24.0,0.521739130435
20.0,1.0,ABOVE,cigarette,1001.0,46.0,13.0,0.282608695652
20.0,1.0,ABOVE,neutral,1001.0,46.0,9.0,0.195652173913
21.0,1.0,ABOVE,alcohol,1001.0,3.0,1.0,0.333333333333
21.0,1.0,ABOVE,cigarette,1001.0,3.0,1.0,0.333333333333
21.0,1.0,ABOVE,neutral,1001.0,3.0,1.0,0.333333333333
22.0,1.0,ABOVE,alcohol,1001.0,0.0,0.0,
