sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1291.0,16.0,8.0,0.5
1.0,1.0,BELOW,cigarette,1291.0,16.0,7.0,0.4375
1.0,1.0,BELOW,neutral,1291.0,16.0,1.0,0.0625
2.0,1.0,BELOW,alcohol,1291.0,8.0,2.0,0.25
2.0,1.0,BELOW,cigarette,1291.0,8.0,5.0,0.625
2.0,1.0,BELOW,neutral,1291.0,8.0,1.0,0.125
3.0,1.0,BELOW,alcohol,1291.0,25.0,9.0,0.36
3.0,1.0,BELOW,cigarette,1291.0,25.0,7.0,0.28
3.0,1.0,BELOW,neutral,1291.0,25.0,9.0,0.36
4.0,1.0,BELOW,alcohol,1291.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1291.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1291.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1291.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,cigarette,1291.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,neutral,1291.0,43.0,7.0,0.162790697674
6.0,1.0,BELOW,alcohol,1291.0,47.0,21.0,0.446808510638
6.0,1.0,BELOW,cigarette,1291.0,47.0,16.0,0.340425531915
6.0,1.0,BELOW,neutral,1291.0,47.0,10.0,0.212765957447
7.0,1.0,BELOW,alcohol,1291.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1291.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1291.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1291.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1291.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1291.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1291.0,16.0,3.0,0.1875
9.0,1.0,BELOW,cigarette,1291.0,16.0,7.0,0.4375
9.0,1.0,BELOW,neutral,1291.0,16.0,6.0,0.375
10.0,1.0,BELOW,alcohol,1291.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1291.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1291.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1291.0,54.0,27.0,0.5
11.0,1.0,BELOW,cigarette,1291.0,54.0,13.0,0.240740740741
11.0,1.0,BELOW,neutral,1291.0,54.0,14.0,0.259259259259
12.0,1.0,BELOW,alcohol,1291.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1291.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1291.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,1291.0,57.0,14.0,0.245614035088
13.0,1.0,BELOW,cigarette,1291.0,57.0,15.0,0.263157894737
13.0,1.0,BELOW,neutral,1291.0,57.0,28.0,0.491228070175
14.0,1.0,BELOW,alcohol,1291.0,56.0,35.0,0.625
14.0,1.0,BELOW,cigarette,1291.0,56.0,15.0,0.267857142857
14.0,1.0,BELOW,neutral,1291.0,56.0,6.0,0.107142857143
15.0,1.0,BELOW,alcohol,1291.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1291.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1291.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1291.0,8.0,1.0,0.125
16.0,1.0,BELOW,cigarette,1291.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,1291.0,8.0,2.0,0.25
17.0,1.0,BELOW,alcohol,1291.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1291.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1291.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1291.0,31.0,16.0,0.516129032258
18.0,1.0,BELOW,cigarette,1291.0,31.0,5.0,0.161290322581
18.0,1.0,BELOW,neutral,1291.0,31.0,10.0,0.322580645161
19.0,1.0,BELOW,alcohol,1291.0,24.0,9.0,0.375
19.0,1.0,BELOW,cigarette,1291.0,24.0,9.0,0.375
19.0,1.0,BELOW,neutral,1291.0,24.0,6.0,0.25
20.0,1.0,BELOW,alcohol,1291.0,40.0,23.0,0.575
20.0,1.0,BELOW,cigarette,1291.0,40.0,8.0,0.2
20.0,1.0,BELOW,neutral,1291.0,40.0,9.0,0.225
21.0,1.0,BELOW,alcohol,1291.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,cigarette,1291.0,9.0,3.0,0.333333333333
21.0,1.0,BELOW,neutral,1291.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,alcohol,1291.0,16.0,6.0,0.375
22.0,1.0,BELOW,cigarette,1291.0,16.0,6.0,0.375
22.0,1.0,BELOW,neutral,1291.0,16.0,4.0,0.25
23.0,1.0,BELOW,alcohol,1291.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1291.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1291.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1291.0,29.0,16.0,0.551724137931
24.0,1.0,BELOW,cigarette,1291.0,29.0,10.0,0.344827586207
24.0,1.0,BELOW,neutral,1291.0,29.0,3.0,0.103448275862
25.0,1.0,BELOW,alcohol,1291.0,51.0,28.0,0.549019607843
25.0,1.0,BELOW,cigarette,1291.0,51.0,16.0,0.313725490196
25.0,1.0,BELOW,neutral,1291.0,51.0,7.0,0.137254901961
26.0,1.0,BELOW,alcohol,1291.0,31.0,4.0,0.129032258065
26.0,1.0,BELOW,cigarette,1291.0,31.0,11.0,0.354838709677
26.0,1.0,BELOW,neutral,1291.0,31.0,16.0,0.516129032258
27.0,1.0,BELOW,alcohol,1291.0,59.0,19.0,0.322033898305
27.0,1.0,BELOW,cigarette,1291.0,59.0,19.0,0.322033898305
27.0,1.0,BELOW,neutral,1291.0,59.0,21.0,0.35593220339
28.0,1.0,BELOW,alcohol,1291.0,27.0,11.0,0.407407407407
28.0,1.0,BELOW,cigarette,1291.0,27.0,8.0,0.296296296296
28.0,1.0,BELOW,neutral,1291.0,27.0,8.0,0.296296296296
29.0,1.0,BELOW,alcohol,1291.0,93.0,45.0,0.483870967742
29.0,1.0,BELOW,cigarette,1291.0,93.0,20.0,0.215053763441
29.0,1.0,BELOW,neutral,1291.0,93.0,28.0,0.301075268817
1.0,1.0,ABOVE,alcohol,1291.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1291.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1291.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1291.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1291.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1291.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1291.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1291.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1291.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1291.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1291.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1291.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1291.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1291.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1291.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1291.0,20.0,5.0,0.25
6.0,1.0,ABOVE,cigarette,1291.0,20.0,12.0,0.6
6.0,1.0,ABOVE,neutral,1291.0,20.0,3.0,0.15
7.0,1.0,ABOVE,alcohol,1291.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1291.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1291.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1291.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1291.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1291.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1291.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1291.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1291.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1291.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1291.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1291.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1291.0,44.0,21.0,0.477272727273
11.0,1.0,ABOVE,cigarette,1291.0,44.0,18.0,0.409090909091
