sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,350.0,23.0,9.0,0.391304347826
1.0,2.0,BELOW,cigarette,350.0,23.0,6.0,0.260869565217
1.0,2.0,BELOW,neutral,350.0,23.0,8.0,0.347826086957
2.0,2.0,BELOW,alcohol,350.0,115.0,58.0,0.504347826087
2.0,2.0,BELOW,cigarette,350.0,115.0,41.0,0.35652173913
2.0,2.0,BELOW,neutral,350.0,115.0,16.0,0.139130434783
3.0,2.0,BELOW,alcohol,350.0,128.0,65.0,0.5078125
3.0,2.0,BELOW,cigarette,350.0,128.0,48.0,0.375
3.0,2.0,BELOW,neutral,350.0,128.0,15.0,0.1171875
4.0,2.0,BELOW,alcohol,350.0,69.0,57.0,0.826086956522
4.0,2.0,BELOW,cigarette,350.0,69.0,9.0,0.130434782609
4.0,2.0,BELOW,neutral,350.0,69.0,3.0,0.0434782608696
5.0,2.0,BELOW,alcohol,350.0,88.0,37.0,0.420454545455
5.0,2.0,BELOW,cigarette,350.0,88.0,29.0,0.329545454545
5.0,2.0,BELOW,neutral,350.0,88.0,22.0,0.25
6.0,2.0,BELOW,alcohol,350.0,125.0,34.0,0.272
6.0,2.0,BELOW,cigarette,350.0,125.0,77.0,0.616
6.0,2.0,BELOW,neutral,350.0,125.0,14.0,0.112
7.0,2.0,BELOW,alcohol,350.0,68.0,0.0,0.0
7.0,2.0,BELOW,cigarette,350.0,68.0,66.0,0.970588235294
7.0,2.0,BELOW,neutral,350.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,350.0,99.0,28.0,0.282828282828
8.0,2.0,BELOW,cigarette,350.0,99.0,46.0,0.464646464646
8.0,2.0,BELOW,neutral,350.0,99.0,25.0,0.252525252525
9.0,2.0,BELOW,alcohol,350.0,72.0,24.0,0.333333333333
9.0,2.0,BELOW,cigarette,350.0,72.0,35.0,0.486111111111
9.0,2.0,BELOW,neutral,350.0,72.0,13.0,0.180555555556
10.0,2.0,BELOW,alcohol,350.0,104.0,14.0,0.134615384615
10.0,2.0,BELOW,cigarette,350.0,104.0,82.0,0.788461538462
10.0,2.0,BELOW,neutral,350.0,104.0,8.0,0.0769230769231
11.0,2.0,BELOW,alcohol,350.0,142.0,39.0,0.274647887324
11.0,2.0,BELOW,cigarette,350.0,142.0,62.0,0.43661971831
11.0,2.0,BELOW,neutral,350.0,142.0,41.0,0.288732394366
12.0,2.0,BELOW,alcohol,350.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,350.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,350.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,350.0,130.0,32.0,0.246153846154
13.0,2.0,BELOW,cigarette,350.0,130.0,37.0,0.284615384615
13.0,2.0,BELOW,neutral,350.0,130.0,61.0,0.469230769231
14.0,2.0,BELOW,alcohol,350.0,144.0,50.0,0.347222222222
14.0,2.0,BELOW,cigarette,350.0,144.0,68.0,0.472222222222
14.0,2.0,BELOW,neutral,350.0,144.0,26.0,0.180555555556
15.0,2.0,BELOW,alcohol,350.0,44.0,14.0,0.318181818182
15.0,2.0,BELOW,cigarette,350.0,44.0,21.0,0.477272727273
15.0,2.0,BELOW,neutral,350.0,44.0,9.0,0.204545454545
16.0,2.0,BELOW,alcohol,350.0,43.0,14.0,0.325581395349
16.0,2.0,BELOW,cigarette,350.0,43.0,23.0,0.53488372093
16.0,2.0,BELOW,neutral,350.0,43.0,6.0,0.139534883721
17.0,2.0,BELOW,alcohol,350.0,63.0,15.0,0.238095238095
17.0,2.0,BELOW,cigarette,350.0,63.0,32.0,0.507936507937
17.0,2.0,BELOW,neutral,350.0,63.0,16.0,0.253968253968
18.0,2.0,BELOW,alcohol,350.0,63.0,23.0,0.365079365079
18.0,2.0,BELOW,cigarette,350.0,63.0,28.0,0.444444444444
