sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,675.0,34.0,16.0,0.470588235294
1.0,4.0,BELOW,cigarette,675.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,675.0,34.0,7.0,0.205882352941
2.0,4.0,BELOW,alcohol,675.0,91.0,65.0,0.714285714286
2.0,4.0,BELOW,cigarette,675.0,91.0,16.0,0.175824175824
2.0,4.0,BELOW,neutral,675.0,91.0,10.0,0.10989010989
3.0,4.0,BELOW,alcohol,675.0,109.0,57.0,0.522935779817
3.0,4.0,BELOW,cigarette,675.0,109.0,25.0,0.229357798165
3.0,4.0,BELOW,neutral,675.0,109.0,27.0,0.247706422018
4.0,4.0,BELOW,alcohol,675.0,8.0,8.0,1.0
4.0,4.0,BELOW,cigarette,675.0,8.0,0.0,0.0
4.0,4.0,BELOW,neutral,675.0,8.0,0.0,0.0
5.0,4.0,BELOW,alcohol,675.0,97.0,50.0,0.515463917526
5.0,4.0,BELOW,cigarette,675.0,97.0,29.0,0.298969072165
5.0,4.0,BELOW,neutral,675.0,97.0,18.0,0.185567010309
6.0,4.0,BELOW,alcohol,675.0,100.0,43.0,0.43
6.0,4.0,BELOW,cigarette,675.0,100.0,44.0,0.44
6.0,4.0,BELOW,neutral,675.0,100.0,13.0,0.13
7.0,4.0,BELOW,alcohol,675.0,48.0,7.0,0.145833333333
7.0,4.0,BELOW,cigarette,675.0,48.0,35.0,0.729166666667
7.0,4.0,BELOW,neutral,675.0,48.0,6.0,0.125
8.0,4.0,BELOW,alcohol,675.0,62.0,29.0,0.467741935484
8.0,4.0,BELOW,cigarette,675.0,62.0,19.0,0.306451612903
8.0,4.0,BELOW,neutral,675.0,62.0,14.0,0.225806451613
9.0,4.0,BELOW,alcohol,675.0,74.0,45.0,0.608108108108
9.0,4.0,BELOW,cigarette,675.0,74.0,17.0,0.22972972973
9.0,4.0,BELOW,neutral,675.0,74.0,12.0,0.162162162162
10.0,4.0,BELOW,alcohol,675.0,84.0,55.0,0.654761904762
10.0,4.0,BELOW,cigarette,675.0,84.0,11.0,0.130952380952
10.0,4.0,BELOW,neutral,675.0,84.0,18.0,0.214285714286
11.0,4.0,BELOW,alcohol,675.0,123.0,50.0,0.406504065041
11.0,4.0,BELOW,cigarette,675.0,123.0,52.0,0.422764227642
11.0,4.0,BELOW,neutral,675.0,123.0,21.0,0.170731707317
12.0,4.0,BELOW,alcohol,675.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,675.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,675.0,34.0,7.0,0.205882352941
13.0,4.0,BELOW,alcohol,675.0,123.0,36.0,0.292682926829
13.0,4.0,BELOW,cigarette,675.0,123.0,32.0,0.260162601626
13.0,4.0,BELOW,neutral,675.0,123.0,55.0,0.447154471545
14.0,4.0,BELOW,alcohol,675.0,142.0,83.0,0.584507042254
14.0,4.0,BELOW,cigarette,675.0,142.0,42.0,0.295774647887
14.0,4.0,BELOW,neutral,675.0,142.0,17.0,0.119718309859
15.0,4.0,BELOW,alcohol,675.0,29.0,6.0,0.206896551724
15.0,4.0,BELOW,cigarette,675.0,29.0,16.0,0.551724137931
15.0,4.0,BELOW,neutral,675.0,29.0,7.0,0.241379310345
16.0,4.0,BELOW,alcohol,675.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,cigarette,675.0,35.0,16.0,0.457142857143
16.0,4.0,BELOW,neutral,675.0,35.0,7.0,0.2
17.0,4.0,BELOW,alcohol,675.0,56.0,19.0,0.339285714286
17.0,4.0,BELOW,cigarette,675.0,56.0,29.0,0.517857142857
17.0,4.0,BELOW,neutral,675.0,56.0,8.0,0.142857142857
18.0,4.0,BELOW,alcohol,675.0,62.0,38.0,0.612903225806
18.0,4.0,BELOW,cigarette,675.0,62.0,16.0,0.258064516129
18.0,4.0,BELOW,neutral,675.0,62.0,8.0,0.129032258065
19.0,4.0,BELOW,alcohol,675.0,109.0,53.0,0.48623853211
19.0,4.0,BELOW,cigarette,675.0,109.0,44.0,0.403669724771
19.0,4.0,BELOW,neutral,675.0,109.0,12.0,0.110091743119
20.0,4.0,BELOW,alcohol,675.0,106.0,46.0,0.433962264151
20.0,4.0,BELOW,cigarette,675.0,106.0,27.0,0.254716981132
20.0,4.0,BELOW,neutral,675.0,106.0,33.0,0.311320754717
21.0,4.0,BELOW,alcohol,675.0,40.0,13.0,0.325
21.0,4.0,BELOW,cigarette,675.0,40.0,16.0,0.4
21.0,4.0,BELOW,neutral,675.0,40.0,11.0,0.275
22.0,4.0,BELOW,alcohol,675.0,70.0,37.0,0.528571428571
22.0,4.0,BELOW,cigarette,675.0,70.0,26.0,0.371428571429
22.0,4.0,BELOW,neutral,675.0,70.0,7.0,0.1
23.0,4.0,BELOW,alcohol,675.0,38.0,23.0,0.605263157895
23.0,4.0,BELOW,cigarette,675.0,38.0,8.0,0.210526315789
23.0,4.0,BELOW,neutral,675.0,38.0,7.0,0.184210526316
24.0,4.0,BELOW,alcohol,675.0,91.0,40.0,0.43956043956
24.0,4.0,BELOW,cigarette,675.0,91.0,30.0,0.32967032967
24.0,4.0,BELOW,neutral,675.0,91.0,21.0,0.230769230769
25.0,4.0,BELOW,alcohol,675.0,96.0,44.0,0.458333333333
25.0,4.0,BELOW,cigarette,675.0,96.0,24.0,0.25
25.0,4.0,BELOW,neutral,675.0,96.0,28.0,0.291666666667
26.0,4.0,BELOW,alcohol,675.0,73.0,9.0,0.123287671233
26.0,4.0,BELOW,cigarette,675.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,neutral,675.0,73.0,51.0,0.698630136986
27.0,4.0,BELOW,alcohol,675.0,121.0,47.0,0.388429752066
27.0,4.0,BELOW,cigarette,675.0,121.0,50.0,0.413223140496
27.0,4.0,BELOW,neutral,675.0,121.0,24.0,0.198347107438
28.0,4.0,BELOW,alcohol,675.0,88.0,32.0,0.363636363636
28.0,4.0,BELOW,cigarette,675.0,88.0,33.0,0.375
28.0,4.0,BELOW,neutral,675.0,88.0,23.0,0.261363636364
29.0,4.0,BELOW,alcohol,675.0,130.0,48.0,0.369230769231
29.0,4.0,BELOW,cigarette,675.0,130.0,47.0,0.361538461538
29.0,4.0,BELOW,neutral,675.0,130.0,35.0,0.269230769231
1.0,4.0,ABOVE,alcohol,675.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,675.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,675.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,675.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,675.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,675.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,675.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,675.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,675.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,675.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,675.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,675.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,675.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,675.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,675.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,675.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,675.0,10.0,3.0,0.3
6.0,4.0,ABOVE,neutral,675.0,10.0,1.0,0.1
7.0,4.0,ABOVE,alcohol,675.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,675.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,675.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,675.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,675.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,675.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,675.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,675.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,675.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,675.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,675.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,675.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,675.0,16.0,7.0,0.4375
11.0,4.0,ABOVE,cigarette,675.0,16.0,7.0,0.4375
11.0,4.0,ABOVE,neutral,675.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,675.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,675.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,675.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,675.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,675.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,675.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,675.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,675.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,675.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,675.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,675.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,675.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,675.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,675.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,675.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,675.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,cigarette,675.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,neutral,675.0,15.0,5.0,0.333333333333
18.0,4.0,ABOVE,alcohol,675.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,675.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,675.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,675.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,675.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,675.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,675.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,675.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,675.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,675.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,675.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,675.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,675.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,675.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,675.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,675.0,10.0,5.0,0.5
23.0,4.0,ABOVE,cigarette,675.0,10.0,3.0,0.3
23.0,4.0,ABOVE,neutral,675.0,10.0,2.0,0.2
24.0,4.0,ABOVE,alcohol,675.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,675.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,675.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,675.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,675.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,675.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,675.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,675.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,675.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,675.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,675.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,675.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,675.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,675.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,675.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,675.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,675.0,15.0,5.0,0.333333333333
