sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,471.0,29.0,10.0,0.344827586207
1.0,4.0,BELOW,cigarette,471.0,29.0,9.0,0.310344827586
1.0,4.0,BELOW,neutral,471.0,29.0,10.0,0.344827586207
2.0,4.0,BELOW,alcohol,471.0,122.0,90.0,0.737704918033
2.0,4.0,BELOW,cigarette,471.0,122.0,24.0,0.196721311475
2.0,4.0,BELOW,neutral,471.0,122.0,8.0,0.0655737704918
3.0,4.0,BELOW,alcohol,471.0,139.0,85.0,0.611510791367
3.0,4.0,BELOW,cigarette,471.0,139.0,37.0,0.26618705036
3.0,4.0,BELOW,neutral,471.0,139.0,17.0,0.122302158273
4.0,4.0,BELOW,alcohol,471.0,50.0,48.0,0.96
4.0,4.0,BELOW,cigarette,471.0,50.0,2.0,0.04
4.0,4.0,BELOW,neutral,471.0,50.0,0.0,0.0
5.0,4.0,BELOW,alcohol,471.0,100.0,47.0,0.47
5.0,4.0,BELOW,cigarette,471.0,100.0,31.0,0.31
5.0,4.0,BELOW,neutral,471.0,100.0,22.0,0.22
6.0,4.0,BELOW,alcohol,471.0,128.0,28.0,0.21875
6.0,4.0,BELOW,cigarette,471.0,128.0,90.0,0.703125
6.0,4.0,BELOW,neutral,471.0,128.0,10.0,0.078125
7.0,4.0,BELOW,alcohol,471.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,471.0,79.0,74.0,0.936708860759
7.0,4.0,BELOW,neutral,471.0,79.0,4.0,0.0506329113924
8.0,4.0,BELOW,alcohol,471.0,95.0,34.0,0.357894736842
8.0,4.0,BELOW,cigarette,471.0,95.0,34.0,0.357894736842
8.0,4.0,BELOW,neutral,471.0,95.0,27.0,0.284210526316
9.0,4.0,BELOW,alcohol,471.0,79.0,40.0,0.506329113924
9.0,4.0,BELOW,cigarette,471.0,79.0,24.0,0.303797468354
9.0,4.0,BELOW,neutral,471.0,79.0,15.0,0.189873417722
10.0,4.0,BELOW,alcohol,471.0,105.0,39.0,0.371428571429
10.0,4.0,BELOW,cigarette,471.0,105.0,45.0,0.428571428571
10.0,4.0,BELOW,neutral,471.0,105.0,21.0,0.2
11.0,4.0,BELOW,alcohol,471.0,143.0,42.0,0.293706293706
11.0,4.0,BELOW,cigarette,471.0,143.0,66.0,0.461538461538
11.0,4.0,BELOW,neutral,471.0,143.0,35.0,0.244755244755
12.0,4.0,BELOW,alcohol,471.0,30.0,13.0,0.433333333333
12.0,4.0,BELOW,cigarette,471.0,30.0,8.0,0.266666666667
12.0,4.0,BELOW,neutral,471.0,30.0,9.0,0.3
13.0,4.0,BELOW,alcohol,471.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,cigarette,471.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,neutral,471.0,128.0,66.0,0.515625
14.0,4.0,BELOW,alcohol,471.0,137.0,57.0,0.416058394161
14.0,4.0,BELOW,cigarette,471.0,137.0,57.0,0.416058394161
14.0,4.0,BELOW,neutral,471.0,137.0,23.0,0.167883211679
15.0,4.0,BELOW,alcohol,471.0,42.0,10.0,0.238095238095
15.0,4.0,BELOW,cigarette,471.0,42.0,23.0,0.547619047619
15.0,4.0,BELOW,neutral,471.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,471.0,44.0,16.0,0.363636363636
16.0,4.0,BELOW,cigarette,471.0,44.0,23.0,0.522727272727
16.0,4.0,BELOW,neutral,471.0,44.0,5.0,0.113636363636
17.0,4.0,BELOW,alcohol,471.0,69.0,13.0,0.188405797101
17.0,4.0,BELOW,cigarette,471.0,69.0,38.0,0.550724637681
17.0,4.0,BELOW,neutral,471.0,69.0,18.0,0.260869565217
18.0,4.0,BELOW,alcohol,471.0,60.0,30.0,0.5
18.0,4.0,BELOW,cigarette,471.0,60.0,16.0,0.266666666667
18.0,4.0,BELOW,neutral,471.0,60.0,14.0,0.233333333333
19.0,4.0,BELOW,alcohol,471.0,125.0,52.0,0.416
19.0,4.0,BELOW,cigarette,471.0,125.0,40.0,0.32
19.0,4.0,BELOW,neutral,471.0,125.0,33.0,0.264
20.0,4.0,BELOW,alcohol,471.0,100.0,38.0,0.38
20.0,4.0,BELOW,cigarette,471.0,100.0,39.0,0.39
20.0,4.0,BELOW,neutral,471.0,100.0,23.0,0.23
21.0,4.0,BELOW,alcohol,471.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,471.0,54.0,23.0,0.425925925926
21.0,4.0,BELOW,neutral,471.0,54.0,13.0,0.240740740741
22.0,4.0,BELOW,alcohol,471.0,95.0,38.0,0.4
22.0,4.0,BELOW,cigarette,471.0,95.0,49.0,0.515789473684
22.0,4.0,BELOW,neutral,471.0,95.0,8.0,0.0842105263158
23.0,4.0,BELOW,alcohol,471.0,70.0,30.0,0.428571428571
23.0,4.0,BELOW,cigarette,471.0,70.0,23.0,0.328571428571
23.0,4.0,BELOW,neutral,471.0,70.0,17.0,0.242857142857
24.0,4.0,BELOW,alcohol,471.0,87.0,34.0,0.390804597701
24.0,4.0,BELOW,cigarette,471.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,471.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,471.0,118.0,57.0,0.483050847458
25.0,4.0,BELOW,cigarette,471.0,118.0,39.0,0.330508474576
