sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,4.0,ABOVE,alcohol,399.0,13.0,3.0,0.230769230769
6.0,4.0,ABOVE,cigarette,399.0,13.0,10.0,0.769230769231
6.0,4.0,ABOVE,neutral,399.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,399.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,399.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,399.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,399.0,5.0,3.0,0.6
8.0,4.0,ABOVE,cigarette,399.0,5.0,1.0,0.2
8.0,4.0,ABOVE,neutral,399.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,399.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,399.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,399.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,399.0,15.0,2.0,0.133333333333
10.0,4.0,ABOVE,cigarette,399.0,15.0,11.0,0.733333333333
10.0,4.0,ABOVE,neutral,399.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,399.0,17.0,1.0,0.0588235294118
11.0,4.0,ABOVE,cigarette,399.0,17.0,14.0,0.823529411765
11.0,4.0,ABOVE,neutral,399.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,399.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,399.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,399.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,399.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,399.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,399.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,399.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,399.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,399.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,399.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,399.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,399.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,399.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,399.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,399.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,399.0,12.0,3.0,0.25
17.0,4.0,ABOVE,cigarette,399.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,399.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,399.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,399.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,399.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,399.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,399.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,399.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,399.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,399.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,399.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,399.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,399.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,399.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,399.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,399.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,399.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,399.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,399.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,399.0,7.0,3.0,0.428571428571
24.0,4.0,ABOVE,alcohol,399.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,399.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,399.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,399.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,399.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,399.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,399.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,399.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,399.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,399.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,399.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,399.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,399.0,15.0,6.0,0.4
28.0,4.0,ABOVE,cigarette,399.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,neutral,399.0,15.0,1.0,0.0666666666667
29.0,4.0,ABOVE,alcohol,399.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,399.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,399.0,14.0,3.0,0.214285714286
