sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,CIG,alcohol,202.0,30.0,7.0,0.233333333333
13.0,1.0,CIG,cigarette,202.0,30.0,6.0,0.2
13.0,1.0,CIG,neutral,202.0,30.0,17.0,0.566666666667
14.0,1.0,CIG,alcohol,202.0,25.0,8.0,0.32
14.0,1.0,CIG,cigarette,202.0,25.0,12.0,0.48
14.0,1.0,CIG,neutral,202.0,25.0,5.0,0.2
15.0,1.0,CIG,alcohol,202.0,2.0,0.0,0.0
15.0,1.0,CIG,cigarette,202.0,2.0,2.0,1.0
15.0,1.0,CIG,neutral,202.0,2.0,0.0,0.0
16.0,1.0,CIG,alcohol,202.0,5.0,1.0,0.2
16.0,1.0,CIG,cigarette,202.0,5.0,3.0,0.6
16.0,1.0,CIG,neutral,202.0,5.0,1.0,0.2
17.0,1.0,CIG,alcohol,202.0,1.0,1.0,1.0
17.0,1.0,CIG,cigarette,202.0,1.0,0.0,0.0
17.0,1.0,CIG,neutral,202.0,1.0,0.0,0.0
18.0,1.0,CIG,alcohol,202.0,6.0,0.0,0.0
18.0,1.0,CIG,cigarette,202.0,6.0,3.0,0.5
18.0,1.0,CIG,neutral,202.0,6.0,3.0,0.5
19.0,1.0,CIG,alcohol,202.0,6.0,1.0,0.166666666667
19.0,1.0,CIG,cigarette,202.0,6.0,3.0,0.5
19.0,1.0,CIG,neutral,202.0,6.0,2.0,0.333333333333
20.0,1.0,CIG,alcohol,202.0,30.0,9.0,0.3
20.0,1.0,CIG,cigarette,202.0,30.0,21.0,0.7
20.0,1.0,CIG,neutral,202.0,30.0,0.0,0.0
21.0,1.0,CIG,alcohol,202.0,5.0,2.0,0.4
21.0,1.0,CIG,cigarette,202.0,5.0,2.0,0.4
21.0,1.0,CIG,neutral,202.0,5.0,1.0,0.2
22.0,1.0,CIG,alcohol,202.0,17.0,7.0,0.411764705882
22.0,1.0,CIG,cigarette,202.0,17.0,7.0,0.411764705882
22.0,1.0,CIG,neutral,202.0,17.0,3.0,0.176470588235
23.0,1.0,CIG,alcohol,202.0,32.0,13.0,0.40625
23.0,1.0,CIG,cigarette,202.0,32.0,13.0,0.40625
23.0,1.0,CIG,neutral,202.0,32.0,6.0,0.1875
24.0,1.0,CIG,alcohol,202.0,3.0,0.0,0.0
24.0,1.0,CIG,cigarette,202.0,3.0,1.0,0.333333333333
24.0,1.0,CIG,neutral,202.0,3.0,2.0,0.666666666667
25.0,1.0,CIG,alcohol,202.0,47.0,16.0,0.340425531915
25.0,1.0,CIG,cigarette,202.0,47.0,25.0,0.531914893617
25.0,1.0,CIG,neutral,202.0,47.0,6.0,0.127659574468
26.0,1.0,CIG,alcohol,202.0,26.0,7.0,0.269230769231
26.0,1.0,CIG,cigarette,202.0,26.0,8.0,0.307692307692
26.0,1.0,CIG,neutral,202.0,26.0,11.0,0.423076923077
27.0,1.0,CIG,alcohol,202.0,16.0,3.0,0.1875
27.0,1.0,CIG,cigarette,202.0,16.0,11.0,0.6875
27.0,1.0,CIG,neutral,202.0,16.0,2.0,0.125
28.0,1.0,CIG,alcohol,202.0,24.0,5.0,0.208333333333
28.0,1.0,CIG,cigarette,202.0,24.0,9.0,0.375
28.0,1.0,CIG,neutral,202.0,24.0,10.0,0.416666666667
29.0,1.0,CIG,alcohol,202.0,52.0,16.0,0.307692307692
29.0,1.0,CIG,cigarette,202.0,52.0,22.0,0.423076923077
29.0,1.0,CIG,neutral,202.0,52.0,14.0,0.269230769231
1.0,1.0,ALC,alcohol,202.0,0.0,0.0,
1.0,1.0,ALC,cigarette,202.0,0.0,0.0,
1.0,1.0,ALC,neutral,202.0,0.0,0.0,
2.0,1.0,ALC,alcohol,202.0,0.0,0.0,
2.0,1.0,ALC,cigarette,202.0,0.0,0.0,
2.0,1.0,ALC,neutral,202.0,0.0,0.0,
3.0,1.0,ALC,alcohol,202.0,0.0,0.0,
3.0,1.0,ALC,cigarette,202.0,0.0,0.0,
3.0,1.0,ALC,neutral,202.0,0.0,0.0,
4.0,1.0,ALC,alcohol,202.0,0.0,0.0,
4.0,1.0,ALC,cigarette,202.0,0.0,0.0,
4.0,1.0,ALC,neutral,202.0,0.0,0.0,
5.0,1.0,ALC,alcohol,202.0,0.0,0.0,
5.0,1.0,ALC,cigarette,202.0,0.0,0.0,
5.0,1.0,ALC,neutral,202.0,0.0,0.0,
6.0,1.0,ALC,alcohol,202.0,0.0,0.0,
6.0,1.0,ALC,cigarette,202.0,0.0,0.0,
6.0,1.0,ALC,neutral,202.0,0.0,0.0,
7.0,1.0,ALC,alcohol,202.0,0.0,0.0,
7.0,1.0,ALC,cigarette,202.0,0.0,0.0,
7.0,1.0,ALC,neutral,202.0,0.0,0.0,
8.0,1.0,ALC,alcohol,202.0,0.0,0.0,
8.0,1.0,ALC,cigarette,202.0,0.0,0.0,
8.0,1.0,ALC,neutral,202.0,0.0,0.0,
9.0,1.0,ALC,alcohol,202.0,0.0,0.0,
9.0,1.0,ALC,cigarette,202.0,0.0,0.0,
9.0,1.0,ALC,neutral,202.0,0.0,0.0,
10.0,1.0,ALC,alcohol,202.0,0.0,0.0,
10.0,1.0,ALC,cigarette,202.0,0.0,0.0,
10.0,1.0,ALC,neutral,202.0,0.0,0.0,
11.0,1.0,ALC,alcohol,202.0,0.0,0.0,
11.0,1.0,ALC,cigarette,202.0,0.0,0.0,
11.0,1.0,ALC,neutral,202.0,0.0,0.0,
12.0,1.0,ALC,alcohol,202.0,0.0,0.0,
12.0,1.0,ALC,cigarette,202.0,0.0,0.0,
12.0,1.0,ALC,neutral,202.0,0.0,0.0,
13.0,1.0,ALC,alcohol,202.0,0.0,0.0,
13.0,1.0,ALC,cigarette,202.0,0.0,0.0,
13.0,1.0,ALC,neutral,202.0,0.0,0.0,
14.0,1.0,ALC,alcohol,202.0,0.0,0.0,
14.0,1.0,ALC,cigarette,202.0,0.0,0.0,
14.0,1.0,ALC,neutral,202.0,0.0,0.0,
15.0,1.0,ALC,alcohol,202.0,0.0,0.0,
15.0,1.0,ALC,cigarette,202.0,0.0,0.0,
15.0,1.0,ALC,neutral,202.0,0.0,0.0,
16.0,1.0,ALC,alcohol,202.0,0.0,0.0,
16.0,1.0,ALC,cigarette,202.0,0.0,0.0,
16.0,1.0,ALC,neutral,202.0,0.0,0.0,
17.0,1.0,ALC,alcohol,202.0,0.0,0.0,
17.0,1.0,ALC,cigarette,202.0,0.0,0.0,
17.0,1.0,ALC,neutral,202.0,0.0,0.0,
18.0,1.0,ALC,alcohol,202.0,0.0,0.0,
18.0,1.0,ALC,cigarette,202.0,0.0,0.0,
18.0,1.0,ALC,neutral,202.0,0.0,0.0,
19.0,1.0,ALC,alcohol,202.0,0.0,0.0,
19.0,1.0,ALC,cigarette,202.0,0.0,0.0,
19.0,1.0,ALC,neutral,202.0,0.0,0.0,
20.0,1.0,ALC,alcohol,202.0,0.0,0.0,
20.0,1.0,ALC,cigarette,202.0,0.0,0.0,
20.0,1.0,ALC,neutral,202.0,0.0,0.0,
21.0,1.0,ALC,alcohol,202.0,0.0,0.0,
21.0,1.0,ALC,cigarette,202.0,0.0,0.0,
21.0,1.0,ALC,neutral,202.0,0.0,0.0,
22.0,1.0,ALC,alcohol,202.0,0.0,0.0,
22.0,1.0,ALC,cigarette,202.0,0.0,0.0,
22.0,1.0,ALC,neutral,202.0,0.0,0.0,
23.0,1.0,ALC,alcohol,202.0,0.0,0.0,
23.0,1.0,ALC,cigarette,202.0,0.0,0.0,
23.0,1.0,ALC,neutral,202.0,0.0,0.0,
24.0,1.0,ALC,alcohol,202.0,0.0,0.0,
24.0,1.0,ALC,cigarette,202.0,0.0,0.0,
24.0,1.0,ALC,neutral,202.0,0.0,0.0,
25.0,1.0,ALC,alcohol,202.0,0.0,0.0,
25.0,1.0,ALC,cigarette,202.0,0.0,0.0,
25.0,1.0,ALC,neutral,202.0,0.0,0.0,
26.0,1.0,ALC,alcohol,202.0,0.0,0.0,
26.0,1.0,ALC,cigarette,202.0,0.0,0.0,
26.0,1.0,ALC,neutral,202.0,0.0,0.0,
27.0,1.0,ALC,alcohol,202.0,0.0,0.0,
27.0,1.0,ALC,cigarette,202.0,0.0,0.0,
27.0,1.0,ALC,neutral,202.0,0.0,0.0,
28.0,1.0,ALC,alcohol,202.0,0.0,0.0,
28.0,1.0,ALC,cigarette,202.0,0.0,0.0,
28.0,1.0,ALC,neutral,202.0,0.0,0.0,
29.0,1.0,ALC,alcohol,202.0,0.0,0.0,
29.0,1.0,ALC,cigarette,202.0,0.0,0.0,
29.0,1.0,ALC,neutral,202.0,0.0,0.0,
