sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,294.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,294.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,294.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,294.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,294.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,294.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,294.0,22.0,8.0,0.363636363636
3.0,1.0,cigarette,cigarette,294.0,22.0,9.0,0.409090909091
3.0,1.0,cigarette,neutral,294.0,22.0,5.0,0.227272727273
4.0,1.0,cigarette,alcohol,294.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,294.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,294.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,294.0,9.0,3.0,0.333333333333
5.0,1.0,cigarette,cigarette,294.0,9.0,4.0,0.444444444444
5.0,1.0,cigarette,neutral,294.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,294.0,45.0,4.0,0.0888888888889
6.0,1.0,cigarette,cigarette,294.0,45.0,40.0,0.888888888889
6.0,1.0,cigarette,neutral,294.0,45.0,1.0,0.0222222222222
7.0,1.0,cigarette,alcohol,294.0,23.0,1.0,0.0434782608696
7.0,1.0,cigarette,cigarette,294.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,294.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,294.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,294.0,13.0,9.0,0.692307692308
8.0,1.0,cigarette,neutral,294.0,13.0,2.0,0.153846153846
9.0,1.0,cigarette,alcohol,294.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,294.0,8.0,6.0,0.75
9.0,1.0,cigarette,neutral,294.0,8.0,1.0,0.125
10.0,1.0,cigarette,alcohol,294.0,54.0,14.0,0.259259259259
10.0,1.0,cigarette,cigarette,294.0,54.0,31.0,0.574074074074
10.0,1.0,cigarette,neutral,294.0,54.0,9.0,0.166666666667
11.0,1.0,cigarette,alcohol,294.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,294.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,294.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,294.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,294.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,294.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,294.0,19.0,4.0,0.210526315789
13.0,1.0,cigarette,cigarette,294.0,19.0,13.0,0.684210526316
13.0,1.0,cigarette,neutral,294.0,19.0,2.0,0.105263157895
14.0,1.0,cigarette,alcohol,294.0,31.0,10.0,0.322580645161
14.0,1.0,cigarette,cigarette,294.0,31.0,20.0,0.645161290323
14.0,1.0,cigarette,neutral,294.0,31.0,1.0,0.0322580645161
15.0,1.0,cigarette,alcohol,294.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,294.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,294.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,294.0,13.0,0.0,0.0
16.0,1.0,cigarette,cigarette,294.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,294.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,294.0,22.0,3.0,0.136363636364
17.0,1.0,cigarette,cigarette,294.0,22.0,17.0,0.772727272727
17.0,1.0,cigarette,neutral,294.0,22.0,2.0,0.0909090909091
18.0,1.0,cigarette,alcohol,294.0,14.0,4.0,0.285714285714
18.0,1.0,cigarette,cigarette,294.0,14.0,8.0,0.571428571429
18.0,1.0,cigarette,neutral,294.0,14.0,2.0,0.142857142857
19.0,1.0,cigarette,alcohol,294.0,19.0,3.0,0.157894736842
19.0,1.0,cigarette,cigarette,294.0,19.0,14.0,0.736842105263
19.0,1.0,cigarette,neutral,294.0,19.0,2.0,0.105263157895
20.0,1.0,cigarette,alcohol,294.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,294.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,294.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,294.0,9.0,1.0,0.111111111111
21.0,1.0,cigarette,cigarette,294.0,9.0,7.0,0.777777777778
21.0,1.0,cigarette,neutral,294.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,294.0,18.0,1.0,0.0555555555556
22.0,1.0,cigarette,cigarette,294.0,18.0,17.0,0.944444444444
22.0,1.0,cigarette,neutral,294.0,18.0,0.0,0.0
23.0,1.0,cigarette,alcohol,294.0,16.0,1.0,0.0625
23.0,1.0,cigarette,cigarette,294.0,16.0,13.0,0.8125
23.0,1.0,cigarette,neutral,294.0,16.0,2.0,0.125
24.0,1.0,cigarette,alcohol,294.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,294.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,294.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,294.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,cigarette,294.0,18.0,15.0,0.833333333333
25.0,1.0,cigarette,neutral,294.0,18.0,1.0,0.0555555555556
26.0,1.0,cigarette,alcohol,294.0,17.0,1.0,0.0588235294118
26.0,1.0,cigarette,cigarette,294.0,17.0,15.0,0.882352941176
26.0,1.0,cigarette,neutral,294.0,17.0,1.0,0.0588235294118
27.0,1.0,cigarette,alcohol,294.0,23.0,11.0,0.478260869565
27.0,1.0,cigarette,cigarette,294.0,23.0,8.0,0.347826086957
27.0,1.0,cigarette,neutral,294.0,23.0,4.0,0.173913043478
