sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,228.0,12.0,6.0,0.5
1.0,4.0,BELOW,cigarette,228.0,12.0,3.0,0.25
1.0,4.0,BELOW,neutral,228.0,12.0,3.0,0.25
2.0,4.0,BELOW,alcohol,228.0,92.0,40.0,0.434782608696
2.0,4.0,BELOW,cigarette,228.0,92.0,28.0,0.304347826087
2.0,4.0,BELOW,neutral,228.0,92.0,24.0,0.260869565217
3.0,4.0,BELOW,alcohol,228.0,121.0,48.0,0.396694214876
3.0,4.0,BELOW,cigarette,228.0,121.0,48.0,0.396694214876
3.0,4.0,BELOW,neutral,228.0,121.0,25.0,0.206611570248
4.0,4.0,BELOW,alcohol,228.0,56.0,35.0,0.625
4.0,4.0,BELOW,cigarette,228.0,56.0,17.0,0.303571428571
4.0,4.0,BELOW,neutral,228.0,56.0,4.0,0.0714285714286
5.0,4.0,BELOW,alcohol,228.0,105.0,43.0,0.409523809524
5.0,4.0,BELOW,cigarette,228.0,105.0,29.0,0.27619047619
5.0,4.0,BELOW,neutral,228.0,105.0,33.0,0.314285714286
6.0,4.0,BELOW,alcohol,228.0,89.0,29.0,0.325842696629
6.0,4.0,BELOW,cigarette,228.0,89.0,39.0,0.438202247191
6.0,4.0,BELOW,neutral,228.0,89.0,21.0,0.23595505618
7.0,4.0,BELOW,alcohol,228.0,19.0,1.0,0.0526315789474
7.0,4.0,BELOW,cigarette,228.0,19.0,16.0,0.842105263158
7.0,4.0,BELOW,neutral,228.0,19.0,2.0,0.105263157895
8.0,4.0,BELOW,alcohol,228.0,89.0,27.0,0.303370786517
8.0,4.0,BELOW,cigarette,228.0,89.0,40.0,0.449438202247
8.0,4.0,BELOW,neutral,228.0,89.0,22.0,0.247191011236
9.0,4.0,BELOW,alcohol,228.0,58.0,20.0,0.344827586207
9.0,4.0,BELOW,cigarette,228.0,58.0,25.0,0.431034482759
9.0,4.0,BELOW,neutral,228.0,58.0,13.0,0.224137931034
10.0,4.0,BELOW,alcohol,228.0,83.0,21.0,0.253012048193
10.0,4.0,BELOW,cigarette,228.0,83.0,53.0,0.638554216867
10.0,4.0,BELOW,neutral,228.0,83.0,9.0,0.10843373494
11.0,4.0,BELOW,alcohol,228.0,89.0,30.0,0.337078651685
11.0,4.0,BELOW,cigarette,228.0,89.0,28.0,0.314606741573
11.0,4.0,BELOW,neutral,228.0,89.0,31.0,0.348314606742
12.0,4.0,BELOW,alcohol,228.0,23.0,5.0,0.217391304348
12.0,4.0,BELOW,cigarette,228.0,23.0,13.0,0.565217391304
12.0,4.0,BELOW,neutral,228.0,23.0,5.0,0.217391304348
13.0,4.0,BELOW,alcohol,228.0,110.0,31.0,0.281818181818
13.0,4.0,BELOW,cigarette,228.0,110.0,32.0,0.290909090909
13.0,4.0,BELOW,neutral,228.0,110.0,47.0,0.427272727273
14.0,4.0,BELOW,alcohol,228.0,97.0,33.0,0.340206185567
14.0,4.0,BELOW,cigarette,228.0,97.0,46.0,0.474226804124
14.0,4.0,BELOW,neutral,228.0,97.0,18.0,0.185567010309
15.0,4.0,BELOW,alcohol,228.0,34.0,10.0,0.294117647059
15.0,4.0,BELOW,cigarette,228.0,34.0,12.0,0.352941176471
15.0,4.0,BELOW,neutral,228.0,34.0,12.0,0.352941176471
16.0,4.0,BELOW,alcohol,228.0,26.0,9.0,0.346153846154
16.0,4.0,BELOW,cigarette,228.0,26.0,12.0,0.461538461538
16.0,4.0,BELOW,neutral,228.0,26.0,5.0,0.192307692308
17.0,4.0,BELOW,alcohol,228.0,14.0,4.0,0.285714285714
17.0,4.0,BELOW,cigarette,228.0,14.0,8.0,0.571428571429
17.0,4.0,BELOW,neutral,228.0,14.0,2.0,0.142857142857
18.0,4.0,BELOW,alcohol,228.0,52.0,18.0,0.346153846154
18.0,4.0,BELOW,cigarette,228.0,52.0,20.0,0.384615384615
18.0,4.0,BELOW,neutral,228.0,52.0,14.0,0.269230769231
19.0,4.0,BELOW,alcohol,228.0,43.0,13.0,0.302325581395
19.0,4.0,BELOW,cigarette,228.0,43.0,21.0,0.488372093023
19.0,4.0,BELOW,neutral,228.0,43.0,9.0,0.209302325581
20.0,4.0,BELOW,alcohol,228.0,76.0,24.0,0.315789473684
20.0,4.0,BELOW,cigarette,228.0,76.0,43.0,0.565789473684
20.0,4.0,BELOW,neutral,228.0,76.0,9.0,0.118421052632
21.0,4.0,BELOW,alcohol,228.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,228.0,47.0,16.0,0.340425531915
21.0,4.0,BELOW,neutral,228.0,47.0,13.0,0.276595744681
22.0,4.0,BELOW,alcohol,228.0,75.0,30.0,0.4
22.0,4.0,BELOW,cigarette,228.0,75.0,28.0,0.373333333333
22.0,4.0,BELOW,neutral,228.0,75.0,17.0,0.226666666667
23.0,4.0,BELOW,alcohol,228.0,68.0,23.0,0.338235294118
23.0,4.0,BELOW,cigarette,228.0,68.0,30.0,0.441176470588
23.0,4.0,BELOW,neutral,228.0,68.0,15.0,0.220588235294
24.0,4.0,BELOW,alcohol,228.0,77.0,34.0,0.441558441558
24.0,4.0,BELOW,cigarette,228.0,77.0,24.0,0.311688311688
24.0,4.0,BELOW,neutral,228.0,77.0,19.0,0.246753246753
25.0,4.0,BELOW,alcohol,228.0,120.0,44.0,0.366666666667
25.0,4.0,BELOW,cigarette,228.0,120.0,58.0,0.483333333333
25.0,4.0,BELOW,neutral,228.0,120.0,18.0,0.15
26.0,4.0,BELOW,alcohol,228.0,63.0,16.0,0.253968253968
26.0,4.0,BELOW,cigarette,228.0,63.0,15.0,0.238095238095
26.0,4.0,BELOW,neutral,228.0,63.0,32.0,0.507936507937
27.0,4.0,BELOW,alcohol,228.0,66.0,19.0,0.287878787879
27.0,4.0,BELOW,cigarette,228.0,66.0,34.0,0.515151515152
27.0,4.0,BELOW,neutral,228.0,66.0,13.0,0.19696969697
28.0,4.0,BELOW,alcohol,228.0,76.0,24.0,0.315789473684
28.0,4.0,BELOW,cigarette,228.0,76.0,35.0,0.460526315789
28.0,4.0,BELOW,neutral,228.0,76.0,17.0,0.223684210526
29.0,4.0,BELOW,alcohol,228.0,134.0,46.0,0.34328358209
29.0,4.0,BELOW,cigarette,228.0,134.0,49.0,0.365671641791
29.0,4.0,BELOW,neutral,228.0,134.0,39.0,0.291044776119
1.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,228.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,228.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,228.0,5.0,4.0,0.8
2.0,4.0,ABOVE,neutral,228.0,5.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,228.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,228.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,228.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,228.0,9.0,4.0,0.444444444444
6.0,4.0,ABOVE,cigarette,228.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,neutral,228.0,9.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,228.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,228.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,228.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,228.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,228.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,228.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,228.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,228.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,228.0,12.0,7.0,0.583333333333
10.0,4.0,ABOVE,neutral,228.0,12.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,228.0,10.0,1.0,0.1
11.0,4.0,ABOVE,cigarette,228.0,10.0,7.0,0.7
11.0,4.0,ABOVE,neutral,228.0,10.0,2.0,0.2
12.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,228.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,228.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,228.0,0.0,0.0,
