sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,417.0,25.0,8.0,0.32
1.0,3.0,BELOW,cigarette,417.0,25.0,8.0,0.32
1.0,3.0,BELOW,neutral,417.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,417.0,108.0,61.0,0.564814814815
2.0,3.0,BELOW,cigarette,417.0,108.0,38.0,0.351851851852
2.0,3.0,BELOW,neutral,417.0,108.0,9.0,0.0833333333333
3.0,3.0,BELOW,alcohol,417.0,134.0,85.0,0.634328358209
3.0,3.0,BELOW,cigarette,417.0,134.0,34.0,0.253731343284
3.0,3.0,BELOW,neutral,417.0,134.0,15.0,0.111940298507
4.0,3.0,BELOW,alcohol,417.0,64.0,60.0,0.9375
4.0,3.0,BELOW,cigarette,417.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,417.0,64.0,0.0,0.0
5.0,3.0,BELOW,alcohol,417.0,105.0,55.0,0.52380952381
5.0,3.0,BELOW,cigarette,417.0,105.0,34.0,0.32380952381
5.0,3.0,BELOW,neutral,417.0,105.0,16.0,0.152380952381
6.0,3.0,BELOW,alcohol,417.0,101.0,23.0,0.227722772277
6.0,3.0,BELOW,cigarette,417.0,101.0,70.0,0.693069306931
6.0,3.0,BELOW,neutral,417.0,101.0,8.0,0.0792079207921
7.0,3.0,BELOW,alcohol,417.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,417.0,79.0,78.0,0.987341772152
7.0,3.0,BELOW,neutral,417.0,79.0,1.0,0.0126582278481
8.0,3.0,BELOW,alcohol,417.0,95.0,32.0,0.336842105263
8.0,3.0,BELOW,cigarette,417.0,95.0,37.0,0.389473684211
8.0,3.0,BELOW,neutral,417.0,95.0,26.0,0.273684210526
9.0,3.0,BELOW,alcohol,417.0,92.0,48.0,0.521739130435
9.0,3.0,BELOW,cigarette,417.0,92.0,28.0,0.304347826087
9.0,3.0,BELOW,neutral,417.0,92.0,16.0,0.173913043478
10.0,3.0,BELOW,alcohol,417.0,97.0,23.0,0.237113402062
10.0,3.0,BELOW,cigarette,417.0,97.0,64.0,0.659793814433
10.0,3.0,BELOW,neutral,417.0,97.0,10.0,0.103092783505
11.0,3.0,BELOW,alcohol,417.0,118.0,34.0,0.28813559322
11.0,3.0,BELOW,cigarette,417.0,118.0,54.0,0.457627118644
11.0,3.0,BELOW,neutral,417.0,118.0,30.0,0.254237288136
12.0,3.0,BELOW,alcohol,417.0,33.0,14.0,0.424242424242
12.0,3.0,BELOW,cigarette,417.0,33.0,10.0,0.30303030303
12.0,3.0,BELOW,neutral,417.0,33.0,9.0,0.272727272727
13.0,3.0,BELOW,alcohol,417.0,132.0,31.0,0.234848484848
13.0,3.0,BELOW,cigarette,417.0,132.0,33.0,0.25
13.0,3.0,BELOW,neutral,417.0,132.0,68.0,0.515151515152
14.0,3.0,BELOW,alcohol,417.0,144.0,55.0,0.381944444444
14.0,3.0,BELOW,cigarette,417.0,144.0,62.0,0.430555555556
14.0,3.0,BELOW,neutral,417.0,144.0,27.0,0.1875
15.0,3.0,BELOW,alcohol,417.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,417.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,417.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,417.0,39.0,14.0,0.358974358974
16.0,3.0,BELOW,cigarette,417.0,39.0,20.0,0.512820512821
16.0,3.0,BELOW,neutral,417.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,417.0,56.0,11.0,0.196428571429
17.0,3.0,BELOW,cigarette,417.0,56.0,32.0,0.571428571429
17.0,3.0,BELOW,neutral,417.0,56.0,13.0,0.232142857143
18.0,3.0,BELOW,alcohol,417.0,66.0,27.0,0.409090909091
18.0,3.0,BELOW,cigarette,417.0,66.0,24.0,0.363636363636
18.0,3.0,BELOW,neutral,417.0,66.0,15.0,0.227272727273
19.0,3.0,BELOW,alcohol,417.0,121.0,42.0,0.347107438017
19.0,3.0,BELOW,cigarette,417.0,121.0,39.0,0.322314049587
19.0,3.0,BELOW,neutral,417.0,121.0,40.0,0.330578512397
20.0,3.0,BELOW,alcohol,417.0,95.0,32.0,0.336842105263
20.0,3.0,BELOW,cigarette,417.0,95.0,43.0,0.452631578947
20.0,3.0,BELOW,neutral,417.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,417.0,53.0,18.0,0.339622641509
21.0,3.0,BELOW,cigarette,417.0,53.0,21.0,0.396226415094
21.0,3.0,BELOW,neutral,417.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,417.0,104.0,41.0,0.394230769231
22.0,3.0,BELOW,cigarette,417.0,104.0,55.0,0.528846153846
22.0,3.0,BELOW,neutral,417.0,104.0,8.0,0.0769230769231
23.0,3.0,BELOW,alcohol,417.0,70.0,27.0,0.385714285714
23.0,3.0,BELOW,cigarette,417.0,70.0,28.0,0.4
23.0,3.0,BELOW,neutral,417.0,70.0,15.0,0.214285714286
24.0,3.0,BELOW,alcohol,417.0,85.0,34.0,0.4
24.0,3.0,BELOW,cigarette,417.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,417.0,85.0,22.0,0.258823529412
25.0,3.0,BELOW,alcohol,417.0,134.0,71.0,0.529850746269
25.0,3.0,BELOW,cigarette,417.0,134.0,42.0,0.313432835821
25.0,3.0,BELOW,neutral,417.0,134.0,21.0,0.15671641791
26.0,3.0,BELOW,alcohol,417.0,99.0,5.0,0.0505050505051
26.0,3.0,BELOW,cigarette,417.0,99.0,15.0,0.151515151515
26.0,3.0,BELOW,neutral,417.0,99.0,79.0,0.79797979798
27.0,3.0,BELOW,alcohol,417.0,132.0,37.0,0.280303030303
27.0,3.0,BELOW,cigarette,417.0,132.0,50.0,0.378787878788
27.0,3.0,BELOW,neutral,417.0,132.0,45.0,0.340909090909
28.0,3.0,BELOW,alcohol,417.0,97.0,26.0,0.268041237113
28.0,3.0,BELOW,cigarette,417.0,97.0,58.0,0.59793814433
28.0,3.0,BELOW,neutral,417.0,97.0,13.0,0.134020618557
29.0,3.0,BELOW,alcohol,417.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,cigarette,417.0,121.0,40.0,0.330578512397
