sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,958.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,958.0,0.0,0.0,
1.0,1.0,BELOW,neutral,958.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,958.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,958.0,0.0,0.0,
2.0,1.0,BELOW,neutral,958.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,958.0,19.0,10.0,0.526315789474
3.0,1.0,BELOW,cigarette,958.0,19.0,1.0,0.0526315789474
3.0,1.0,BELOW,neutral,958.0,19.0,8.0,0.421052631579
4.0,1.0,BELOW,alcohol,958.0,1.0,1.0,1.0
4.0,1.0,BELOW,cigarette,958.0,1.0,0.0,0.0
4.0,1.0,BELOW,neutral,958.0,1.0,0.0,0.0
5.0,1.0,BELOW,alcohol,958.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,958.0,0.0,0.0,
5.0,1.0,BELOW,neutral,958.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,958.0,29.0,10.0,0.344827586207
6.0,1.0,BELOW,cigarette,958.0,29.0,9.0,0.310344827586
6.0,1.0,BELOW,neutral,958.0,29.0,10.0,0.344827586207
7.0,1.0,BELOW,alcohol,958.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,958.0,0.0,0.0,
7.0,1.0,BELOW,neutral,958.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,958.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,958.0,0.0,0.0,
8.0,1.0,BELOW,neutral,958.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,958.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,958.0,0.0,0.0,
9.0,1.0,BELOW,neutral,958.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,958.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,958.0,0.0,0.0,
10.0,1.0,BELOW,neutral,958.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,958.0,66.0,30.0,0.454545454545
11.0,1.0,BELOW,cigarette,958.0,66.0,29.0,0.439393939394
11.0,1.0,BELOW,neutral,958.0,66.0,7.0,0.106060606061
12.0,1.0,BELOW,alcohol,958.0,11.0,9.0,0.818181818182
12.0,1.0,BELOW,cigarette,958.0,11.0,1.0,0.0909090909091
12.0,1.0,BELOW,neutral,958.0,11.0,1.0,0.0909090909091
13.0,1.0,BELOW,alcohol,958.0,36.0,15.0,0.416666666667
13.0,1.0,BELOW,cigarette,958.0,36.0,10.0,0.277777777778
13.0,1.0,BELOW,neutral,958.0,36.0,11.0,0.305555555556
14.0,1.0,BELOW,alcohol,958.0,41.0,32.0,0.780487804878
14.0,1.0,BELOW,cigarette,958.0,41.0,8.0,0.19512195122
14.0,1.0,BELOW,neutral,958.0,41.0,1.0,0.0243902439024
