sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,370.0,26.0,9.0,0.346153846154
1.0,1.0,BELOW,cigarette,370.0,26.0,7.0,0.269230769231
1.0,1.0,BELOW,neutral,370.0,26.0,10.0,0.384615384615
2.0,1.0,BELOW,alcohol,370.0,86.0,44.0,0.511627906977
2.0,1.0,BELOW,cigarette,370.0,86.0,31.0,0.360465116279
2.0,1.0,BELOW,neutral,370.0,86.0,11.0,0.127906976744
3.0,1.0,BELOW,alcohol,370.0,130.0,72.0,0.553846153846
3.0,1.0,BELOW,cigarette,370.0,130.0,45.0,0.346153846154
3.0,1.0,BELOW,neutral,370.0,130.0,13.0,0.1
4.0,1.0,BELOW,alcohol,370.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,370.0,0.0,0.0,
4.0,1.0,BELOW,neutral,370.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,370.0,95.0,43.0,0.452631578947
5.0,1.0,BELOW,cigarette,370.0,95.0,30.0,0.315789473684
5.0,1.0,BELOW,neutral,370.0,95.0,22.0,0.231578947368
6.0,1.0,BELOW,alcohol,370.0,78.0,21.0,0.269230769231
6.0,1.0,BELOW,cigarette,370.0,78.0,48.0,0.615384615385
6.0,1.0,BELOW,neutral,370.0,78.0,9.0,0.115384615385
7.0,1.0,BELOW,alcohol,370.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,370.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,370.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,370.0,76.0,26.0,0.342105263158
8.0,1.0,BELOW,cigarette,370.0,76.0,32.0,0.421052631579
8.0,1.0,BELOW,neutral,370.0,76.0,18.0,0.236842105263
9.0,1.0,BELOW,alcohol,370.0,98.0,46.0,0.469387755102
9.0,1.0,BELOW,cigarette,370.0,98.0,36.0,0.367346938776
9.0,1.0,BELOW,neutral,370.0,98.0,16.0,0.163265306122
10.0,1.0,BELOW,alcohol,370.0,65.0,16.0,0.246153846154
10.0,1.0,BELOW,cigarette,370.0,65.0,42.0,0.646153846154
10.0,1.0,BELOW,neutral,370.0,65.0,7.0,0.107692307692
11.0,1.0,BELOW,alcohol,370.0,75.0,16.0,0.213333333333
11.0,1.0,BELOW,cigarette,370.0,75.0,38.0,0.506666666667
11.0,1.0,BELOW,neutral,370.0,75.0,21.0,0.28
12.0,1.0,BELOW,alcohol,370.0,32.0,11.0,0.34375
12.0,1.0,BELOW,cigarette,370.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,370.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,370.0,127.0,32.0,0.251968503937
13.0,1.0,BELOW,cigarette,370.0,127.0,35.0,0.275590551181
13.0,1.0,BELOW,neutral,370.0,127.0,60.0,0.472440944882
14.0,1.0,BELOW,alcohol,370.0,144.0,50.0,0.347222222222
14.0,1.0,BELOW,cigarette,370.0,144.0,67.0,0.465277777778
14.0,1.0,BELOW,neutral,370.0,144.0,27.0,0.1875
15.0,1.0,BELOW,alcohol,370.0,47.0,14.0,0.297872340426
15.0,1.0,BELOW,cigarette,370.0,47.0,24.0,0.510638297872
15.0,1.0,BELOW,neutral,370.0,47.0,9.0,0.191489361702
16.0,1.0,BELOW,alcohol,370.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,370.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,370.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,370.0,39.0,7.0,0.179487179487
17.0,1.0,BELOW,cigarette,370.0,39.0,21.0,0.538461538462
17.0,1.0,BELOW,neutral,370.0,39.0,11.0,0.282051282051
18.0,1.0,BELOW,alcohol,370.0,68.0,26.0,0.382352941176
18.0,1.0,BELOW,cigarette,370.0,68.0,28.0,0.411764705882
18.0,1.0,BELOW,neutral,370.0,68.0,14.0,0.205882352941
19.0,1.0,BELOW,alcohol,370.0,115.0,37.0,0.321739130435
19.0,1.0,BELOW,cigarette,370.0,115.0,39.0,0.339130434783
19.0,1.0,BELOW,neutral,370.0,115.0,39.0,0.339130434783
20.0,1.0,BELOW,alcohol,370.0,57.0,21.0,0.368421052632
20.0,1.0,BELOW,cigarette,370.0,57.0,21.0,0.368421052632
20.0,1.0,BELOW,neutral,370.0,57.0,15.0,0.263157894737
21.0,1.0,BELOW,alcohol,370.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,370.0,46.0,17.0,0.369565217391
21.0,1.0,BELOW,neutral,370.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,370.0,101.0,42.0,0.415841584158
22.0,1.0,BELOW,cigarette,370.0,101.0,48.0,0.475247524752
22.0,1.0,BELOW,neutral,370.0,101.0,11.0,0.108910891089
23.0,1.0,BELOW,alcohol,370.0,39.0,10.0,0.25641025641
23.0,1.0,BELOW,cigarette,370.0,39.0,16.0,0.410256410256
23.0,1.0,BELOW,neutral,370.0,39.0,13.0,0.333333333333
24.0,1.0,BELOW,alcohol,370.0,84.0,36.0,0.428571428571
24.0,1.0,BELOW,cigarette,370.0,84.0,26.0,0.309523809524
24.0,1.0,BELOW,neutral,370.0,84.0,22.0,0.261904761905
25.0,1.0,BELOW,alcohol,370.0,138.0,68.0,0.492753623188
25.0,1.0,BELOW,cigarette,370.0,138.0,50.0,0.36231884058
25.0,1.0,BELOW,neutral,370.0,138.0,20.0,0.144927536232
26.0,1.0,BELOW,alcohol,370.0,99.0,8.0,0.0808080808081
26.0,1.0,BELOW,cigarette,370.0,99.0,13.0,0.131313131313
26.0,1.0,BELOW,neutral,370.0,99.0,78.0,0.787878787879
27.0,1.0,BELOW,alcohol,370.0,139.0,38.0,0.273381294964
27.0,1.0,BELOW,cigarette,370.0,139.0,54.0,0.388489208633
27.0,1.0,BELOW,neutral,370.0,139.0,47.0,0.338129496403
28.0,1.0,BELOW,alcohol,370.0,72.0,28.0,0.388888888889
28.0,1.0,BELOW,cigarette,370.0,72.0,40.0,0.555555555556
28.0,1.0,BELOW,neutral,370.0,72.0,4.0,0.0555555555556
29.0,1.0,BELOW,alcohol,370.0,91.0,35.0,0.384615384615
29.0,1.0,BELOW,cigarette,370.0,91.0,34.0,0.373626373626
29.0,1.0,BELOW,neutral,370.0,91.0,22.0,0.241758241758
1.0,1.0,ABOVE,alcohol,370.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,370.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,370.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,370.0,46.0,27.0,0.586956521739
2.0,1.0,ABOVE,cigarette,370.0,46.0,15.0,0.326086956522
2.0,1.0,ABOVE,neutral,370.0,46.0,4.0,0.0869565217391
3.0,1.0,ABOVE,alcohol,370.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,370.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,370.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,370.0,71.0,62.0,0.87323943662
4.0,1.0,ABOVE,cigarette,370.0,71.0,6.0,0.0845070422535
4.0,1.0,ABOVE,neutral,370.0,71.0,3.0,0.0422535211268
5.0,1.0,ABOVE,alcohol,370.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,370.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,370.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,370.0,49.0,11.0,0.224489795918
6.0,1.0,ABOVE,cigarette,370.0,49.0,34.0,0.69387755102
6.0,1.0,ABOVE,neutral,370.0,49.0,4.0,0.0816326530612
7.0,1.0,ABOVE,alcohol,370.0,23.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,370.0,23.0,23.0,1.0
7.0,1.0,ABOVE,neutral,370.0,23.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,370.0,36.0,8.0,0.222222222222
8.0,1.0,ABOVE,cigarette,370.0,36.0,15.0,0.416666666667
8.0,1.0,ABOVE,neutral,370.0,36.0,13.0,0.361111111111
9.0,1.0,ABOVE,alcohol,370.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,370.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,370.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,370.0,62.0,4.0,0.0645161290323
10.0,1.0,ABOVE,cigarette,370.0,62.0,57.0,0.91935483871
10.0,1.0,ABOVE,neutral,370.0,62.0,1.0,0.0161290322581
11.0,1.0,ABOVE,alcohol,370.0,69.0,23.0,0.333333333333
11.0,1.0,ABOVE,cigarette,370.0,69.0,27.0,0.391304347826
11.0,1.0,ABOVE,neutral,370.0,69.0,19.0,0.275362318841
12.0,1.0,ABOVE,alcohol,370.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,370.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,370.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,370.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,370.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,370.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,370.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,370.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,370.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,370.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,370.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,370.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,370.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,370.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,370.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,370.0,24.0,7.0,0.291666666667
17.0,1.0,ABOVE,cigarette,370.0,24.0,12.0,0.5
17.0,1.0,ABOVE,neutral,370.0,24.0,5.0,0.208333333333
18.0,1.0,ABOVE,alcohol,370.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,370.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,370.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,370.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,370.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,370.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,370.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,370.0,61.0,33.0,0.540983606557
