sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,507.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,507.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,507.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,alcohol,507.0,110.0,80.0,0.727272727273
2.0,3.0,BELOW,cigarette,507.0,110.0,24.0,0.218181818182
2.0,3.0,BELOW,neutral,507.0,110.0,6.0,0.0545454545455
3.0,3.0,BELOW,alcohol,507.0,142.0,83.0,0.584507042254
3.0,3.0,BELOW,cigarette,507.0,142.0,38.0,0.267605633803
3.0,3.0,BELOW,neutral,507.0,142.0,21.0,0.147887323944
4.0,3.0,BELOW,alcohol,507.0,34.0,34.0,1.0
4.0,3.0,BELOW,cigarette,507.0,34.0,0.0,0.0
4.0,3.0,BELOW,neutral,507.0,34.0,0.0,0.0
5.0,3.0,BELOW,alcohol,507.0,91.0,45.0,0.494505494505
5.0,3.0,BELOW,cigarette,507.0,91.0,28.0,0.307692307692
5.0,3.0,BELOW,neutral,507.0,91.0,18.0,0.197802197802
6.0,3.0,BELOW,alcohol,507.0,123.0,33.0,0.268292682927
6.0,3.0,BELOW,cigarette,507.0,123.0,81.0,0.658536585366
6.0,3.0,BELOW,neutral,507.0,123.0,9.0,0.0731707317073
7.0,3.0,BELOW,alcohol,507.0,77.0,3.0,0.038961038961
7.0,3.0,BELOW,cigarette,507.0,77.0,69.0,0.896103896104
7.0,3.0,BELOW,neutral,507.0,77.0,5.0,0.0649350649351
8.0,3.0,BELOW,alcohol,507.0,82.0,36.0,0.439024390244
8.0,3.0,BELOW,cigarette,507.0,82.0,23.0,0.280487804878
8.0,3.0,BELOW,neutral,507.0,82.0,23.0,0.280487804878
9.0,3.0,BELOW,alcohol,507.0,63.0,36.0,0.571428571429
9.0,3.0,BELOW,cigarette,507.0,63.0,17.0,0.269841269841
9.0,3.0,BELOW,neutral,507.0,63.0,10.0,0.15873015873
10.0,3.0,BELOW,alcohol,507.0,95.0,41.0,0.431578947368
10.0,3.0,BELOW,cigarette,507.0,95.0,31.0,0.326315789474
10.0,3.0,BELOW,neutral,507.0,95.0,23.0,0.242105263158
11.0,3.0,BELOW,alcohol,507.0,145.0,48.0,0.331034482759
11.0,3.0,BELOW,cigarette,507.0,145.0,62.0,0.427586206897
11.0,3.0,BELOW,neutral,507.0,145.0,35.0,0.241379310345
12.0,3.0,BELOW,alcohol,507.0,32.0,17.0,0.53125
12.0,3.0,BELOW,cigarette,507.0,32.0,6.0,0.1875
12.0,3.0,BELOW,neutral,507.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,507.0,122.0,28.0,0.229508196721
13.0,3.0,BELOW,cigarette,507.0,122.0,28.0,0.229508196721
13.0,3.0,BELOW,neutral,507.0,122.0,66.0,0.540983606557
14.0,3.0,BELOW,alcohol,507.0,147.0,64.0,0.43537414966
14.0,3.0,BELOW,cigarette,507.0,147.0,53.0,0.360544217687
14.0,3.0,BELOW,neutral,507.0,147.0,30.0,0.204081632653
15.0,3.0,BELOW,alcohol,507.0,41.0,10.0,0.243902439024
15.0,3.0,BELOW,cigarette,507.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,507.0,41.0,8.0,0.19512195122
16.0,3.0,BELOW,alcohol,507.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,507.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,507.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,507.0,74.0,14.0,0.189189189189
17.0,3.0,BELOW,cigarette,507.0,74.0,43.0,0.581081081081
17.0,3.0,BELOW,neutral,507.0,74.0,17.0,0.22972972973
18.0,3.0,BELOW,alcohol,507.0,54.0,27.0,0.5
18.0,3.0,BELOW,cigarette,507.0,54.0,12.0,0.222222222222
18.0,3.0,BELOW,neutral,507.0,54.0,15.0,0.277777777778
19.0,3.0,BELOW,alcohol,507.0,125.0,54.0,0.432
19.0,3.0,BELOW,cigarette,507.0,125.0,47.0,0.376
19.0,3.0,BELOW,neutral,507.0,125.0,24.0,0.192
20.0,3.0,BELOW,alcohol,507.0,88.0,37.0,0.420454545455
20.0,3.0,BELOW,cigarette,507.0,88.0,31.0,0.352272727273
20.0,3.0,BELOW,neutral,507.0,88.0,20.0,0.227272727273
21.0,3.0,BELOW,alcohol,507.0,54.0,17.0,0.314814814815
21.0,3.0,BELOW,cigarette,507.0,54.0,23.0,0.425925925926
21.0,3.0,BELOW,neutral,507.0,54.0,14.0,0.259259259259
22.0,3.0,BELOW,alcohol,507.0,84.0,30.0,0.357142857143
22.0,3.0,BELOW,cigarette,507.0,84.0,49.0,0.583333333333
22.0,3.0,BELOW,neutral,507.0,84.0,5.0,0.0595238095238
23.0,3.0,BELOW,alcohol,507.0,69.0,30.0,0.434782608696
23.0,3.0,BELOW,cigarette,507.0,69.0,22.0,0.31884057971
23.0,3.0,BELOW,neutral,507.0,69.0,17.0,0.246376811594
24.0,3.0,BELOW,alcohol,507.0,90.0,37.0,0.411111111111
24.0,3.0,BELOW,cigarette,507.0,90.0,29.0,0.322222222222
24.0,3.0,BELOW,neutral,507.0,90.0,24.0,0.266666666667
25.0,3.0,BELOW,alcohol,507.0,106.0,49.0,0.462264150943
25.0,3.0,BELOW,cigarette,507.0,106.0,34.0,0.320754716981
25.0,3.0,BELOW,neutral,507.0,106.0,23.0,0.216981132075
26.0,3.0,BELOW,alcohol,507.0,99.0,8.0,0.0808080808081
26.0,3.0,BELOW,cigarette,507.0,99.0,11.0,0.111111111111
26.0,3.0,BELOW,neutral,507.0,99.0,80.0,0.808080808081
27.0,3.0,BELOW,alcohol,507.0,125.0,42.0,0.336
27.0,3.0,BELOW,cigarette,507.0,125.0,48.0,0.384
27.0,3.0,BELOW,neutral,507.0,125.0,35.0,0.28
28.0,3.0,BELOW,alcohol,507.0,102.0,27.0,0.264705882353
28.0,3.0,BELOW,cigarette,507.0,102.0,58.0,0.56862745098
28.0,3.0,BELOW,neutral,507.0,102.0,17.0,0.166666666667
29.0,3.0,BELOW,alcohol,507.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,cigarette,507.0,121.0,41.0,0.338842975207
29.0,3.0,BELOW,neutral,507.0,121.0,39.0,0.322314049587
1.0,3.0,ABOVE,alcohol,507.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,507.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,507.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,507.0,18.0,17.0,0.944444444444
2.0,3.0,ABOVE,cigarette,507.0,18.0,0.0,0.0
2.0,3.0,ABOVE,neutral,507.0,18.0,1.0,0.0555555555556
3.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,507.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,507.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,507.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,507.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,507.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,507.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,507.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,507.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,507.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,507.0,18.0,10.0,0.555555555556
9.0,3.0,ABOVE,cigarette,507.0,18.0,5.0,0.277777777778
9.0,3.0,ABOVE,neutral,507.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,507.0,16.0,6.0,0.375
10.0,3.0,ABOVE,cigarette,507.0,16.0,7.0,0.4375
10.0,3.0,ABOVE,neutral,507.0,16.0,3.0,0.1875
11.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,507.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,507.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,507.0,0.0,0.0,
