sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,906.0,20.0,13.0,0.65
1.0,2.0,BELOW,cigarette,906.0,20.0,3.0,0.15
1.0,2.0,BELOW,neutral,906.0,20.0,4.0,0.2
2.0,2.0,BELOW,alcohol,906.0,38.0,23.0,0.605263157895
2.0,2.0,BELOW,cigarette,906.0,38.0,5.0,0.131578947368
2.0,2.0,BELOW,neutral,906.0,38.0,10.0,0.263157894737
3.0,2.0,BELOW,alcohol,906.0,69.0,30.0,0.434782608696
3.0,2.0,BELOW,cigarette,906.0,69.0,13.0,0.188405797101
3.0,2.0,BELOW,neutral,906.0,69.0,26.0,0.376811594203
4.0,2.0,BELOW,alcohol,906.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,906.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,906.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,906.0,75.0,34.0,0.453333333333
5.0,2.0,BELOW,cigarette,906.0,75.0,24.0,0.32
5.0,2.0,BELOW,neutral,906.0,75.0,17.0,0.226666666667
6.0,2.0,BELOW,alcohol,906.0,62.0,33.0,0.532258064516
6.0,2.0,BELOW,cigarette,906.0,62.0,17.0,0.274193548387
6.0,2.0,BELOW,neutral,906.0,62.0,12.0,0.193548387097
7.0,2.0,BELOW,alcohol,906.0,14.0,5.0,0.357142857143
7.0,2.0,BELOW,cigarette,906.0,14.0,5.0,0.357142857143
7.0,2.0,BELOW,neutral,906.0,14.0,4.0,0.285714285714
8.0,2.0,BELOW,alcohol,906.0,24.0,11.0,0.458333333333
8.0,2.0,BELOW,cigarette,906.0,24.0,5.0,0.208333333333
8.0,2.0,BELOW,neutral,906.0,24.0,8.0,0.333333333333
9.0,2.0,BELOW,alcohol,906.0,44.0,25.0,0.568181818182
9.0,2.0,BELOW,cigarette,906.0,44.0,8.0,0.181818181818
9.0,2.0,BELOW,neutral,906.0,44.0,11.0,0.25
10.0,2.0,BELOW,alcohol,906.0,49.0,29.0,0.591836734694
10.0,2.0,BELOW,cigarette,906.0,49.0,7.0,0.142857142857
10.0,2.0,BELOW,neutral,906.0,49.0,13.0,0.265306122449
11.0,2.0,BELOW,alcohol,906.0,107.0,55.0,0.514018691589
11.0,2.0,BELOW,cigarette,906.0,107.0,40.0,0.373831775701
11.0,2.0,BELOW,neutral,906.0,107.0,12.0,0.11214953271
12.0,2.0,BELOW,alcohol,906.0,28.0,21.0,0.75
12.0,2.0,BELOW,cigarette,906.0,28.0,3.0,0.107142857143
12.0,2.0,BELOW,neutral,906.0,28.0,4.0,0.142857142857
13.0,2.0,BELOW,alcohol,906.0,86.0,32.0,0.372093023256
