sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,418.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,418.0,11.0,3.0,0.272727272727
1.0,1.0,BELOW,neutral,418.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,alcohol,418.0,82.0,50.0,0.609756097561
2.0,1.0,BELOW,cigarette,418.0,82.0,26.0,0.317073170732
2.0,1.0,BELOW,neutral,418.0,82.0,6.0,0.0731707317073
3.0,1.0,BELOW,alcohol,418.0,134.0,85.0,0.634328358209
3.0,1.0,BELOW,cigarette,418.0,134.0,35.0,0.261194029851
3.0,1.0,BELOW,neutral,418.0,134.0,14.0,0.10447761194
4.0,1.0,BELOW,alcohol,418.0,64.0,60.0,0.9375
4.0,1.0,BELOW,cigarette,418.0,64.0,4.0,0.0625
4.0,1.0,BELOW,neutral,418.0,64.0,0.0,0.0
5.0,1.0,BELOW,alcohol,418.0,86.0,43.0,0.5
5.0,1.0,BELOW,cigarette,418.0,86.0,29.0,0.337209302326
5.0,1.0,BELOW,neutral,418.0,86.0,14.0,0.162790697674
6.0,1.0,BELOW,alcohol,418.0,126.0,29.0,0.230158730159
6.0,1.0,BELOW,cigarette,418.0,126.0,87.0,0.690476190476
6.0,1.0,BELOW,neutral,418.0,126.0,10.0,0.0793650793651
7.0,1.0,BELOW,alcohol,418.0,61.0,0.0,0.0
7.0,1.0,BELOW,cigarette,418.0,61.0,60.0,0.983606557377
7.0,1.0,BELOW,neutral,418.0,61.0,1.0,0.016393442623
8.0,1.0,BELOW,alcohol,418.0,74.0,27.0,0.364864864865
8.0,1.0,BELOW,cigarette,418.0,74.0,32.0,0.432432432432
8.0,1.0,BELOW,neutral,418.0,74.0,15.0,0.202702702703
9.0,1.0,BELOW,alcohol,418.0,50.0,28.0,0.56
9.0,1.0,BELOW,cigarette,418.0,50.0,14.0,0.28
9.0,1.0,BELOW,neutral,418.0,50.0,8.0,0.16
10.0,1.0,BELOW,alcohol,418.0,58.0,15.0,0.258620689655
10.0,1.0,BELOW,cigarette,418.0,58.0,36.0,0.620689655172
10.0,1.0,BELOW,neutral,418.0,58.0,7.0,0.120689655172
11.0,1.0,BELOW,alcohol,418.0,145.0,38.0,0.262068965517
11.0,1.0,BELOW,cigarette,418.0,145.0,67.0,0.462068965517
11.0,1.0,BELOW,neutral,418.0,145.0,40.0,0.275862068966
12.0,1.0,BELOW,alcohol,418.0,33.0,14.0,0.424242424242
12.0,1.0,BELOW,cigarette,418.0,33.0,10.0,0.30303030303
12.0,1.0,BELOW,neutral,418.0,33.0,9.0,0.272727272727
13.0,1.0,BELOW,alcohol,418.0,130.0,31.0,0.238461538462
13.0,1.0,BELOW,cigarette,418.0,130.0,32.0,0.246153846154
13.0,1.0,BELOW,neutral,418.0,130.0,67.0,0.515384615385
14.0,1.0,BELOW,alcohol,418.0,143.0,55.0,0.384615384615
14.0,1.0,BELOW,cigarette,418.0,143.0,61.0,0.426573426573
14.0,1.0,BELOW,neutral,418.0,143.0,27.0,0.188811188811
15.0,1.0,BELOW,alcohol,418.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,418.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,418.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,418.0,46.0,16.0,0.347826086957
16.0,1.0,BELOW,cigarette,418.0,46.0,24.0,0.521739130435
16.0,1.0,BELOW,neutral,418.0,46.0,6.0,0.130434782609
17.0,1.0,BELOW,alcohol,418.0,73.0,14.0,0.191780821918
17.0,1.0,BELOW,cigarette,418.0,73.0,41.0,0.561643835616
17.0,1.0,BELOW,neutral,418.0,73.0,18.0,0.246575342466
