sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,961.0,16.0,9.0,0.5625
1.0,3.0,BELOW,cigarette,961.0,16.0,5.0,0.3125
1.0,3.0,BELOW,neutral,961.0,16.0,2.0,0.125
2.0,3.0,BELOW,alcohol,961.0,35.0,13.0,0.371428571429
2.0,3.0,BELOW,cigarette,961.0,35.0,7.0,0.2
2.0,3.0,BELOW,neutral,961.0,35.0,15.0,0.428571428571
3.0,3.0,BELOW,alcohol,961.0,59.0,28.0,0.474576271186
3.0,3.0,BELOW,cigarette,961.0,59.0,9.0,0.152542372881
3.0,3.0,BELOW,neutral,961.0,59.0,22.0,0.372881355932
4.0,3.0,BELOW,alcohol,961.0,1.0,1.0,1.0
4.0,3.0,BELOW,cigarette,961.0,1.0,0.0,0.0
4.0,3.0,BELOW,neutral,961.0,1.0,0.0,0.0
5.0,3.0,BELOW,alcohol,961.0,68.0,26.0,0.382352941176
5.0,3.0,BELOW,cigarette,961.0,68.0,23.0,0.338235294118
5.0,3.0,BELOW,neutral,961.0,68.0,19.0,0.279411764706
6.0,3.0,BELOW,alcohol,961.0,78.0,37.0,0.474358974359
6.0,3.0,BELOW,cigarette,961.0,78.0,21.0,0.269230769231
6.0,3.0,BELOW,neutral,961.0,78.0,20.0,0.25641025641
7.0,3.0,BELOW,alcohol,961.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,961.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,961.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,961.0,23.0,11.0,0.478260869565
8.0,3.0,BELOW,cigarette,961.0,23.0,5.0,0.217391304348
8.0,3.0,BELOW,neutral,961.0,23.0,7.0,0.304347826087
9.0,3.0,BELOW,alcohol,961.0,31.0,11.0,0.354838709677
9.0,3.0,BELOW,cigarette,961.0,31.0,11.0,0.354838709677
9.0,3.0,BELOW,neutral,961.0,31.0,9.0,0.290322580645
10.0,3.0,BELOW,alcohol,961.0,39.0,20.0,0.512820512821
10.0,3.0,BELOW,cigarette,961.0,39.0,5.0,0.128205128205
10.0,3.0,BELOW,neutral,961.0,39.0,14.0,0.358974358974
11.0,3.0,BELOW,alcohol,961.0,133.0,72.0,0.541353383459
11.0,3.0,BELOW,cigarette,961.0,133.0,49.0,0.368421052632
11.0,3.0,BELOW,neutral,961.0,133.0,12.0,0.0902255639098
12.0,3.0,BELOW,alcohol,961.0,26.0,21.0,0.807692307692
12.0,3.0,BELOW,cigarette,961.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,961.0,26.0,4.0,0.153846153846
13.0,3.0,BELOW,alcohol,961.0,83.0,34.0,0.409638554217
13.0,3.0,BELOW,cigarette,961.0,83.0,22.0,0.265060240964
13.0,3.0,BELOW,neutral,961.0,83.0,27.0,0.325301204819
14.0,3.0,BELOW,alcohol,961.0,105.0,66.0,0.628571428571
14.0,3.0,BELOW,cigarette,961.0,105.0,20.0,0.190476190476
14.0,3.0,BELOW,neutral,961.0,105.0,19.0,0.180952380952
15.0,3.0,BELOW,alcohol,961.0,12.0,3.0,0.25
15.0,3.0,BELOW,cigarette,961.0,12.0,7.0,0.583333333333
15.0,3.0,BELOW,neutral,961.0,12.0,2.0,0.166666666667
16.0,3.0,BELOW,alcohol,961.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,cigarette,961.0,26.0,13.0,0.5
16.0,3.0,BELOW,neutral,961.0,26.0,7.0,0.269230769231
17.0,3.0,BELOW,alcohol,961.0,45.0,20.0,0.444444444444
17.0,3.0,BELOW,cigarette,961.0,45.0,14.0,0.311111111111
17.0,3.0,BELOW,neutral,961.0,45.0,11.0,0.244444444444
18.0,3.0,BELOW,alcohol,961.0,34.0,22.0,0.647058823529
18.0,3.0,BELOW,cigarette,961.0,34.0,8.0,0.235294117647
18.0,3.0,BELOW,neutral,961.0,34.0,4.0,0.117647058824
19.0,3.0,BELOW,alcohol,961.0,59.0,31.0,0.525423728814
19.0,3.0,BELOW,cigarette,961.0,59.0,22.0,0.372881355932
19.0,3.0,BELOW,neutral,961.0,59.0,6.0,0.101694915254
20.0,3.0,BELOW,alcohol,961.0,78.0,44.0,0.564102564103
20.0,3.0,BELOW,cigarette,961.0,78.0,21.0,0.269230769231
20.0,3.0,BELOW,neutral,961.0,78.0,13.0,0.166666666667
21.0,3.0,BELOW,alcohol,961.0,15.0,3.0,0.2
21.0,3.0,BELOW,cigarette,961.0,15.0,3.0,0.2
21.0,3.0,BELOW,neutral,961.0,15.0,9.0,0.6
22.0,3.0,BELOW,alcohol,961.0,28.0,18.0,0.642857142857
22.0,3.0,BELOW,cigarette,961.0,28.0,6.0,0.214285714286
22.0,3.0,BELOW,neutral,961.0,28.0,4.0,0.142857142857
23.0,3.0,BELOW,alcohol,961.0,26.0,13.0,0.5
23.0,3.0,BELOW,cigarette,961.0,26.0,8.0,0.307692307692
23.0,3.0,BELOW,neutral,961.0,26.0,5.0,0.192307692308
24.0,3.0,BELOW,alcohol,961.0,61.0,27.0,0.44262295082
24.0,3.0,BELOW,cigarette,961.0,61.0,24.0,0.393442622951
24.0,3.0,BELOW,neutral,961.0,61.0,10.0,0.16393442623
