sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,554.0,32.0,13.0,0.40625
1.0,2.0,BELOW,cigarette,554.0,32.0,10.0,0.3125
1.0,2.0,BELOW,neutral,554.0,32.0,9.0,0.28125
2.0,2.0,BELOW,alcohol,554.0,104.0,79.0,0.759615384615
2.0,2.0,BELOW,cigarette,554.0,104.0,20.0,0.192307692308
2.0,2.0,BELOW,neutral,554.0,104.0,5.0,0.0480769230769
3.0,2.0,BELOW,alcohol,554.0,135.0,81.0,0.6
3.0,2.0,BELOW,cigarette,554.0,135.0,31.0,0.22962962963
3.0,2.0,BELOW,neutral,554.0,135.0,23.0,0.17037037037
4.0,2.0,BELOW,alcohol,554.0,23.0,23.0,1.0
4.0,2.0,BELOW,cigarette,554.0,23.0,0.0,0.0
4.0,2.0,BELOW,neutral,554.0,23.0,0.0,0.0
5.0,2.0,BELOW,alcohol,554.0,100.0,47.0,0.47
5.0,2.0,BELOW,cigarette,554.0,100.0,27.0,0.27
5.0,2.0,BELOW,neutral,554.0,100.0,26.0,0.26
6.0,2.0,BELOW,alcohol,554.0,100.0,35.0,0.35
6.0,2.0,BELOW,cigarette,554.0,100.0,59.0,0.59
6.0,2.0,BELOW,neutral,554.0,100.0,6.0,0.06
7.0,2.0,BELOW,alcohol,554.0,71.0,6.0,0.0845070422535
7.0,2.0,BELOW,cigarette,554.0,71.0,57.0,0.802816901408
7.0,2.0,BELOW,neutral,554.0,71.0,8.0,0.112676056338
8.0,2.0,BELOW,alcohol,554.0,76.0,31.0,0.407894736842
8.0,2.0,BELOW,cigarette,554.0,76.0,26.0,0.342105263158
8.0,2.0,BELOW,neutral,554.0,76.0,19.0,0.25
9.0,2.0,BELOW,alcohol,554.0,81.0,49.0,0.604938271605
9.0,2.0,BELOW,cigarette,554.0,81.0,17.0,0.20987654321
9.0,2.0,BELOW,neutral,554.0,81.0,15.0,0.185185185185
10.0,2.0,BELOW,alcohol,554.0,95.0,44.0,0.463157894737
10.0,2.0,BELOW,cigarette,554.0,95.0,25.0,0.263157894737
10.0,2.0,BELOW,neutral,554.0,95.0,26.0,0.273684210526
11.0,2.0,BELOW,alcohol,554.0,115.0,45.0,0.391304347826
11.0,2.0,BELOW,cigarette,554.0,115.0,48.0,0.417391304348
11.0,2.0,BELOW,neutral,554.0,115.0,22.0,0.191304347826
12.0,2.0,BELOW,alcohol,554.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,554.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,554.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,554.0,124.0,30.0,0.241935483871
13.0,2.0,BELOW,cigarette,554.0,124.0,35.0,0.282258064516
13.0,2.0,BELOW,neutral,554.0,124.0,59.0,0.475806451613
14.0,2.0,BELOW,alcohol,554.0,147.0,69.0,0.469387755102
14.0,2.0,BELOW,cigarette,554.0,147.0,52.0,0.353741496599
14.0,2.0,BELOW,neutral,554.0,147.0,26.0,0.176870748299
15.0,2.0,BELOW,alcohol,554.0,40.0,9.0,0.225
15.0,2.0,BELOW,cigarette,554.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,554.0,40.0,9.0,0.225
16.0,2.0,BELOW,alcohol,554.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,554.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,554.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,554.0,61.0,15.0,0.245901639344
17.0,2.0,BELOW,cigarette,554.0,61.0,33.0,0.540983606557
17.0,2.0,BELOW,neutral,554.0,61.0,13.0,0.213114754098
18.0,2.0,BELOW,alcohol,554.0,62.0,30.0,0.483870967742
18.0,2.0,BELOW,cigarette,554.0,62.0,19.0,0.306451612903
18.0,2.0,BELOW,neutral,554.0,62.0,13.0,0.209677419355
19.0,2.0,BELOW,alcohol,554.0,125.0,57.0,0.456
19.0,2.0,BELOW,cigarette,554.0,125.0,52.0,0.416
19.0,2.0,BELOW,neutral,554.0,125.0,16.0,0.128
20.0,2.0,BELOW,alcohol,554.0,97.0,38.0,0.39175257732
20.0,2.0,BELOW,cigarette,554.0,97.0,32.0,0.329896907216
20.0,2.0,BELOW,neutral,554.0,97.0,27.0,0.278350515464
21.0,2.0,BELOW,alcohol,554.0,49.0,15.0,0.30612244898
21.0,2.0,BELOW,cigarette,554.0,49.0,22.0,0.448979591837
21.0,2.0,BELOW,neutral,554.0,49.0,12.0,0.244897959184
22.0,2.0,BELOW,alcohol,554.0,89.0,34.0,0.38202247191
22.0,2.0,BELOW,cigarette,554.0,89.0,48.0,0.539325842697
22.0,2.0,BELOW,neutral,554.0,89.0,7.0,0.0786516853933
23.0,2.0,BELOW,alcohol,554.0,51.0,26.0,0.509803921569
23.0,2.0,BELOW,cigarette,554.0,51.0,15.0,0.294117647059
23.0,2.0,BELOW,neutral,554.0,51.0,10.0,0.196078431373
24.0,2.0,BELOW,alcohol,554.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,554.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,554.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,554.0,115.0,51.0,0.44347826087
25.0,2.0,BELOW,cigarette,554.0,115.0,38.0,0.330434782609
25.0,2.0,BELOW,neutral,554.0,115.0,26.0,0.226086956522
26.0,2.0,BELOW,alcohol,554.0,89.0,8.0,0.0898876404494
26.0,2.0,BELOW,cigarette,554.0,89.0,11.0,0.123595505618
26.0,2.0,BELOW,neutral,554.0,89.0,70.0,0.786516853933
27.0,2.0,BELOW,alcohol,554.0,124.0,38.0,0.306451612903
27.0,2.0,BELOW,cigarette,554.0,124.0,53.0,0.427419354839
27.0,2.0,BELOW,neutral,554.0,124.0,33.0,0.266129032258
28.0,2.0,BELOW,alcohol,554.0,100.0,42.0,0.42
28.0,2.0,BELOW,cigarette,554.0,100.0,35.0,0.35
28.0,2.0,BELOW,neutral,554.0,100.0,23.0,0.23
29.0,2.0,BELOW,alcohol,554.0,123.0,36.0,0.292682926829
29.0,2.0,BELOW,cigarette,554.0,123.0,48.0,0.390243902439
29.0,2.0,BELOW,neutral,554.0,123.0,39.0,0.317073170732
1.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,554.0,18.0,14.0,0.777777777778
2.0,2.0,ABOVE,cigarette,554.0,18.0,3.0,0.166666666667
2.0,2.0,ABOVE,neutral,554.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,554.0,18.0,4.0,0.222222222222
6.0,2.0,ABOVE,cigarette,554.0,18.0,11.0,0.611111111111
6.0,2.0,ABOVE,neutral,554.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,554.0,11.0,1.0,0.0909090909091
7.0,2.0,ABOVE,cigarette,554.0,11.0,9.0,0.818181818182
7.0,2.0,ABOVE,neutral,554.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,554.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,554.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,554.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,554.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,cigarette,554.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,neutral,554.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,alcohol,554.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,554.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,554.0,29.0,6.0,0.206896551724
12.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,554.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,554.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,554.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,554.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,554.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,554.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,554.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,554.0,18.0,5.0,0.277777777778
20.0,2.0,ABOVE,neutral,554.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,554.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,554.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,554.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,554.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,554.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,554.0,10.0,4.0,0.4
23.0,2.0,ABOVE,cigarette,554.0,10.0,4.0,0.4
23.0,2.0,ABOVE,neutral,554.0,10.0,2.0,0.2
24.0,2.0,ABOVE,alcohol,554.0,0.0,0.0,
