sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,cigarette,alcohol,784.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,cigarette,784.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,neutral,784.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,alcohol,784.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,784.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,784.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,784.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,cigarette,784.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,neutral,784.0,7.0,3.0,0.428571428571
26.0,1.0,cigarette,alcohol,784.0,14.0,7.0,0.5
26.0,1.0,cigarette,cigarette,784.0,14.0,4.0,0.285714285714
26.0,1.0,cigarette,neutral,784.0,14.0,3.0,0.214285714286
27.0,1.0,cigarette,alcohol,784.0,21.0,9.0,0.428571428571
27.0,1.0,cigarette,cigarette,784.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,784.0,21.0,5.0,0.238095238095
28.0,1.0,cigarette,alcohol,784.0,9.0,5.0,0.555555555556
28.0,1.0,cigarette,cigarette,784.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,neutral,784.0,9.0,0.0,0.0
29.0,1.0,cigarette,alcohol,784.0,34.0,17.0,0.5
29.0,1.0,cigarette,cigarette,784.0,34.0,5.0,0.147058823529
29.0,1.0,cigarette,neutral,784.0,34.0,12.0,0.352941176471
1.0,1.0,neutral,alcohol,784.0,0.0,0.0,
1.0,1.0,neutral,cigarette,784.0,0.0,0.0,
1.0,1.0,neutral,neutral,784.0,0.0,0.0,
2.0,1.0,neutral,alcohol,784.0,0.0,0.0,
2.0,1.0,neutral,cigarette,784.0,0.0,0.0,
2.0,1.0,neutral,neutral,784.0,0.0,0.0,
3.0,1.0,neutral,alcohol,784.0,0.0,0.0,
3.0,1.0,neutral,cigarette,784.0,0.0,0.0,
3.0,1.0,neutral,neutral,784.0,0.0,0.0,
4.0,1.0,neutral,alcohol,784.0,0.0,0.0,
4.0,1.0,neutral,cigarette,784.0,0.0,0.0,
4.0,1.0,neutral,neutral,784.0,0.0,0.0,
5.0,1.0,neutral,alcohol,784.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,784.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,784.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,784.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,784.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,784.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,784.0,0.0,0.0,
7.0,1.0,neutral,cigarette,784.0,0.0,0.0,
7.0,1.0,neutral,neutral,784.0,0.0,0.0,
8.0,1.0,neutral,alcohol,784.0,5.0,2.0,0.4
8.0,1.0,neutral,cigarette,784.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,784.0,5.0,3.0,0.6
9.0,1.0,neutral,alcohol,784.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,784.0,2.0,0.0,0.0
9.0,1.0,neutral,neutral,784.0,2.0,2.0,1.0
10.0,1.0,neutral,alcohol,784.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,784.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,784.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,784.0,0.0,0.0,
11.0,1.0,neutral,cigarette,784.0,0.0,0.0,
11.0,1.0,neutral,neutral,784.0,0.0,0.0,
12.0,1.0,neutral,alcohol,784.0,0.0,0.0,
12.0,1.0,neutral,cigarette,784.0,0.0,0.0,
12.0,1.0,neutral,neutral,784.0,0.0,0.0,
13.0,1.0,neutral,alcohol,784.0,29.0,7.0,0.241379310345
13.0,1.0,neutral,cigarette,784.0,29.0,5.0,0.172413793103
13.0,1.0,neutral,neutral,784.0,29.0,17.0,0.586206896552
14.0,1.0,neutral,alcohol,784.0,0.0,0.0,
14.0,1.0,neutral,cigarette,784.0,0.0,0.0,
14.0,1.0,neutral,neutral,784.0,0.0,0.0,
15.0,1.0,neutral,alcohol,784.0,0.0,0.0,
15.0,1.0,neutral,cigarette,784.0,0.0,0.0,
15.0,1.0,neutral,neutral,784.0,0.0,0.0,
16.0,1.0,neutral,alcohol,784.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,784.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,784.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,784.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,784.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,784.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,784.0,0.0,0.0,
18.0,1.0,neutral,cigarette,784.0,0.0,0.0,
18.0,1.0,neutral,neutral,784.0,0.0,0.0,
19.0,1.0,neutral,alcohol,784.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,784.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,784.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,784.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,784.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,784.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,784.0,0.0,0.0,
21.0,1.0,neutral,cigarette,784.0,0.0,0.0,
21.0,1.0,neutral,neutral,784.0,0.0,0.0,
22.0,1.0,neutral,alcohol,784.0,0.0,0.0,
22.0,1.0,neutral,cigarette,784.0,0.0,0.0,
22.0,1.0,neutral,neutral,784.0,0.0,0.0,
23.0,1.0,neutral,alcohol,784.0,0.0,0.0,
23.0,1.0,neutral,cigarette,784.0,0.0,0.0,
23.0,1.0,neutral,neutral,784.0,0.0,0.0,
24.0,1.0,neutral,alcohol,784.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,784.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,784.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,784.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,784.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,784.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,784.0,16.0,0.0,0.0
26.0,1.0,neutral,cigarette,784.0,16.0,0.0,0.0
26.0,1.0,neutral,neutral,784.0,16.0,16.0,1.0
27.0,1.0,neutral,alcohol,784.0,27.0,16.0,0.592592592593
27.0,1.0,neutral,cigarette,784.0,27.0,7.0,0.259259259259
27.0,1.0,neutral,neutral,784.0,27.0,4.0,0.148148148148
28.0,1.0,neutral,alcohol,784.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,784.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,784.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,784.0,0.0,0.0,
29.0,1.0,neutral,cigarette,784.0,0.0,0.0,
29.0,1.0,neutral,neutral,784.0,0.0,0.0,
