sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,434.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,434.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,434.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,434.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,434.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,434.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,434.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,434.0,22.0,11.0,0.5
3.0,1.0,cigarette,neutral,434.0,22.0,4.0,0.181818181818
4.0,1.0,cigarette,alcohol,434.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,434.0,0.0,0.0,
4.0,1.0,cigarette,neutral,434.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,434.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,434.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,neutral,434.0,7.0,2.0,0.285714285714
6.0,1.0,cigarette,alcohol,434.0,43.0,5.0,0.116279069767
6.0,1.0,cigarette,cigarette,434.0,43.0,34.0,0.790697674419
6.0,1.0,cigarette,neutral,434.0,43.0,4.0,0.093023255814
7.0,1.0,cigarette,alcohol,434.0,11.0,0.0,0.0
7.0,1.0,cigarette,cigarette,434.0,11.0,11.0,1.0
7.0,1.0,cigarette,neutral,434.0,11.0,0.0,0.0
8.0,1.0,cigarette,alcohol,434.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,434.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,434.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,alcohol,434.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,434.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,434.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,alcohol,434.0,41.0,12.0,0.292682926829
10.0,1.0,cigarette,cigarette,434.0,41.0,22.0,0.536585365854
10.0,1.0,cigarette,neutral,434.0,41.0,7.0,0.170731707317
11.0,1.0,cigarette,alcohol,434.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,434.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,434.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,434.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,434.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,434.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,434.0,18.0,3.0,0.166666666667
13.0,1.0,cigarette,cigarette,434.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,434.0,18.0,7.0,0.388888888889
14.0,1.0,cigarette,alcohol,434.0,30.0,6.0,0.2
14.0,1.0,cigarette,cigarette,434.0,30.0,21.0,0.7
14.0,1.0,cigarette,neutral,434.0,30.0,3.0,0.1
15.0,1.0,cigarette,alcohol,434.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,434.0,4.0,3.0,0.75
15.0,1.0,cigarette,neutral,434.0,4.0,1.0,0.25
16.0,1.0,cigarette,alcohol,434.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,434.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,434.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,434.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,434.0,16.0,10.0,0.625
17.0,1.0,cigarette,neutral,434.0,16.0,3.0,0.1875
18.0,1.0,cigarette,alcohol,434.0,10.0,3.0,0.3
18.0,1.0,cigarette,cigarette,434.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,434.0,10.0,1.0,0.1
19.0,1.0,cigarette,alcohol,434.0,19.0,2.0,0.105263157895
19.0,1.0,cigarette,cigarette,434.0,19.0,11.0,0.578947368421
19.0,1.0,cigarette,neutral,434.0,19.0,6.0,0.315789473684
20.0,1.0,cigarette,alcohol,434.0,24.0,8.0,0.333333333333
20.0,1.0,cigarette,cigarette,434.0,24.0,16.0,0.666666666667
20.0,1.0,cigarette,neutral,434.0,24.0,0.0,0.0
21.0,1.0,cigarette,alcohol,434.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,434.0,6.0,5.0,0.833333333333
21.0,1.0,cigarette,neutral,434.0,6.0,0.0,0.0
22.0,1.0,cigarette,alcohol,434.0,11.0,0.0,0.0
22.0,1.0,cigarette,cigarette,434.0,11.0,11.0,1.0
22.0,1.0,cigarette,neutral,434.0,11.0,0.0,0.0
23.0,1.0,cigarette,alcohol,434.0,8.0,0.0,0.0
23.0,1.0,cigarette,cigarette,434.0,8.0,5.0,0.625
23.0,1.0,cigarette,neutral,434.0,8.0,3.0,0.375
24.0,1.0,cigarette,alcohol,434.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,434.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,434.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,434.0,15.0,6.0,0.4
25.0,1.0,cigarette,cigarette,434.0,15.0,7.0,0.466666666667
25.0,1.0,cigarette,neutral,434.0,15.0,2.0,0.133333333333
26.0,1.0,cigarette,alcohol,434.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,cigarette,434.0,14.0,11.0,0.785714285714
26.0,1.0,cigarette,neutral,434.0,14.0,1.0,0.0714285714286
27.0,1.0,cigarette,alcohol,434.0,23.0,15.0,0.652173913043
27.0,1.0,cigarette,cigarette,434.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,neutral,434.0,23.0,5.0,0.217391304348
28.0,1.0,cigarette,alcohol,434.0,20.0,5.0,0.25
28.0,1.0,cigarette,cigarette,434.0,20.0,13.0,0.65
28.0,1.0,cigarette,neutral,434.0,20.0,2.0,0.1
29.0,1.0,cigarette,alcohol,434.0,36.0,2.0,0.0555555555556
29.0,1.0,cigarette,cigarette,434.0,36.0,33.0,0.916666666667
29.0,1.0,cigarette,neutral,434.0,36.0,1.0,0.0277777777778
1.0,1.0,alcohol,alcohol,434.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,434.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,434.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,434.0,25.0,17.0,0.68
2.0,1.0,alcohol,cigarette,434.0,25.0,6.0,0.24
2.0,1.0,alcohol,neutral,434.0,25.0,2.0,0.08
3.0,1.0,alcohol,alcohol,434.0,30.0,21.0,0.7
3.0,1.0,alcohol,cigarette,434.0,30.0,8.0,0.266666666667
3.0,1.0,alcohol,neutral,434.0,30.0,1.0,0.0333333333333
4.0,1.0,alcohol,alcohol,434.0,10.0,3.0,0.3
4.0,1.0,alcohol,cigarette,434.0,10.0,7.0,0.7
4.0,1.0,alcohol,neutral,434.0,10.0,0.0,0.0
5.0,1.0,alcohol,alcohol,434.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,434.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,434.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,434.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,434.0,0.0,0.0,
6.0,1.0,alcohol,neutral,434.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,434.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,434.0,0.0,0.0,
7.0,1.0,alcohol,neutral,434.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,434.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,434.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,434.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,434.0,17.0,10.0,0.588235294118
9.0,1.0,alcohol,cigarette,434.0,17.0,5.0,0.294117647059
9.0,1.0,alcohol,neutral,434.0,17.0,2.0,0.117647058824
10.0,1.0,alcohol,alcohol,434.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,434.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,434.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,434.0,54.0,36.0,0.666666666667
11.0,1.0,alcohol,cigarette,434.0,54.0,13.0,0.240740740741
11.0,1.0,alcohol,neutral,434.0,54.0,5.0,0.0925925925926
12.0,1.0,alcohol,alcohol,434.0,14.0,14.0,1.0
12.0,1.0,alcohol,cigarette,434.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,434.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,434.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,434.0,0.0,0.0,
13.0,1.0,alcohol,neutral,434.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,434.0,29.0,23.0,0.793103448276
14.0,1.0,alcohol,cigarette,434.0,29.0,4.0,0.137931034483
