sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,568.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,568.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,568.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,568.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,568.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,568.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,568.0,13.0,4.0,0.307692307692
8.0,3.0,ABOVE,cigarette,568.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,568.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,568.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,568.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,568.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,568.0,28.0,8.0,0.285714285714
11.0,3.0,ABOVE,cigarette,568.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,568.0,28.0,8.0,0.285714285714
12.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,568.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,568.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,568.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,568.0,16.0,5.0,0.3125
17.0,3.0,ABOVE,cigarette,568.0,16.0,7.0,0.4375
17.0,3.0,ABOVE,neutral,568.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,568.0,25.0,11.0,0.44
20.0,3.0,ABOVE,cigarette,568.0,25.0,7.0,0.28
20.0,3.0,ABOVE,neutral,568.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,568.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,568.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,568.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,568.0,11.0,6.0,0.545454545455
23.0,3.0,ABOVE,cigarette,568.0,11.0,3.0,0.272727272727
23.0,3.0,ABOVE,neutral,568.0,11.0,2.0,0.181818181818
24.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,568.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,568.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,568.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,568.0,26.0,19.0,0.730769230769
28.0,3.0,ABOVE,cigarette,568.0,26.0,4.0,0.153846153846
28.0,3.0,ABOVE,neutral,568.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,568.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,cigarette,568.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,568.0,26.0,4.0,0.153846153846
