sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,cigarette,alcohol,403.0,1.0,1.0,1.0
1.0,4.0,cigarette,cigarette,403.0,1.0,0.0,0.0
1.0,4.0,cigarette,neutral,403.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,403.0,11.0,5.0,0.454545454545
2.0,4.0,cigarette,cigarette,403.0,11.0,4.0,0.363636363636
2.0,4.0,cigarette,neutral,403.0,11.0,2.0,0.181818181818
3.0,4.0,cigarette,alcohol,403.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,403.0,0.0,0.0,
3.0,4.0,cigarette,neutral,403.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,403.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,403.0,0.0,0.0,
4.0,4.0,cigarette,neutral,403.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,403.0,7.0,2.0,0.285714285714
5.0,4.0,cigarette,cigarette,403.0,7.0,4.0,0.571428571429
5.0,4.0,cigarette,neutral,403.0,7.0,1.0,0.142857142857
6.0,4.0,cigarette,alcohol,403.0,16.0,3.0,0.1875
6.0,4.0,cigarette,cigarette,403.0,16.0,13.0,0.8125
6.0,4.0,cigarette,neutral,403.0,16.0,0.0,0.0
7.0,4.0,cigarette,alcohol,403.0,13.0,0.0,0.0
7.0,4.0,cigarette,cigarette,403.0,13.0,13.0,1.0
7.0,4.0,cigarette,neutral,403.0,13.0,0.0,0.0
8.0,4.0,cigarette,alcohol,403.0,2.0,0.0,0.0
8.0,4.0,cigarette,cigarette,403.0,2.0,2.0,1.0
8.0,4.0,cigarette,neutral,403.0,2.0,0.0,0.0
9.0,4.0,cigarette,alcohol,403.0,2.0,2.0,1.0
9.0,4.0,cigarette,cigarette,403.0,2.0,0.0,0.0
9.0,4.0,cigarette,neutral,403.0,2.0,0.0,0.0
10.0,4.0,cigarette,alcohol,403.0,2.0,0.0,0.0
10.0,4.0,cigarette,cigarette,403.0,2.0,1.0,0.5
10.0,4.0,cigarette,neutral,403.0,2.0,1.0,0.5
11.0,4.0,cigarette,alcohol,403.0,17.0,2.0,0.117647058824
11.0,4.0,cigarette,cigarette,403.0,17.0,14.0,0.823529411765
11.0,4.0,cigarette,neutral,403.0,17.0,1.0,0.0588235294118
12.0,4.0,cigarette,alcohol,403.0,1.0,1.0,1.0
12.0,4.0,cigarette,cigarette,403.0,1.0,0.0,0.0
12.0,4.0,cigarette,neutral,403.0,1.0,0.0,0.0
13.0,4.0,cigarette,alcohol,403.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,403.0,0.0,0.0,
13.0,4.0,cigarette,neutral,403.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,403.0,0.0,0.0,
14.0,4.0,cigarette,cigarette,403.0,0.0,0.0,
14.0,4.0,cigarette,neutral,403.0,0.0,0.0,
15.0,4.0,cigarette,alcohol,403.0,13.0,4.0,0.307692307692
15.0,4.0,cigarette,cigarette,403.0,13.0,9.0,0.692307692308
15.0,4.0,cigarette,neutral,403.0,13.0,0.0,0.0
16.0,4.0,cigarette,alcohol,403.0,4.0,2.0,0.5
16.0,4.0,cigarette,cigarette,403.0,4.0,2.0,0.5
16.0,4.0,cigarette,neutral,403.0,4.0,0.0,0.0
17.0,4.0,cigarette,alcohol,403.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,403.0,0.0,0.0,
17.0,4.0,cigarette,neutral,403.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,403.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,403.0,0.0,0.0,
18.0,4.0,cigarette,neutral,403.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,403.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,403.0,0.0,0.0,
19.0,4.0,cigarette,neutral,403.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,403.0,6.0,3.0,0.5
20.0,4.0,cigarette,cigarette,403.0,6.0,1.0,0.166666666667
20.0,4.0,cigarette,neutral,403.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,403.0,1.0,0.0,0.0
21.0,4.0,cigarette,cigarette,403.0,1.0,1.0,1.0
21.0,4.0,cigarette,neutral,403.0,1.0,0.0,0.0
22.0,4.0,cigarette,alcohol,403.0,6.0,1.0,0.166666666667
22.0,4.0,cigarette,cigarette,403.0,6.0,5.0,0.833333333333
22.0,4.0,cigarette,neutral,403.0,6.0,0.0,0.0
23.0,4.0,cigarette,alcohol,403.0,2.0,1.0,0.5
23.0,4.0,cigarette,cigarette,403.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,403.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,403.0,6.0,3.0,0.5
24.0,4.0,cigarette,cigarette,403.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,neutral,403.0,6.0,1.0,0.166666666667
25.0,4.0,cigarette,alcohol,403.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,403.0,0.0,0.0,
25.0,4.0,cigarette,neutral,403.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,403.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,403.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,403.0,1.0,1.0,1.0
27.0,4.0,cigarette,alcohol,403.0,14.0,4.0,0.285714285714
27.0,4.0,cigarette,cigarette,403.0,14.0,6.0,0.428571428571
27.0,4.0,cigarette,neutral,403.0,14.0,4.0,0.285714285714
28.0,4.0,cigarette,alcohol,403.0,4.0,2.0,0.5
28.0,4.0,cigarette,cigarette,403.0,4.0,1.0,0.25
28.0,4.0,cigarette,neutral,403.0,4.0,1.0,0.25
29.0,4.0,cigarette,alcohol,403.0,6.0,2.0,0.333333333333
29.0,4.0,cigarette,cigarette,403.0,6.0,1.0,0.166666666667
29.0,4.0,cigarette,neutral,403.0,6.0,3.0,0.5
1.0,4.0,neutral,alcohol,403.0,2.0,1.0,0.5
1.0,4.0,neutral,cigarette,403.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,403.0,2.0,0.0,0.0
2.0,4.0,neutral,alcohol,403.0,4.0,2.0,0.5
2.0,4.0,neutral,cigarette,403.0,4.0,2.0,0.5
2.0,4.0,neutral,neutral,403.0,4.0,0.0,0.0
3.0,4.0,neutral,alcohol,403.0,13.0,8.0,0.615384615385
3.0,4.0,neutral,cigarette,403.0,13.0,5.0,0.384615384615
3.0,4.0,neutral,neutral,403.0,13.0,0.0,0.0
4.0,4.0,neutral,alcohol,403.0,0.0,0.0,
4.0,4.0,neutral,cigarette,403.0,0.0,0.0,
4.0,4.0,neutral,neutral,403.0,0.0,0.0,
5.0,4.0,neutral,alcohol,403.0,1.0,0.0,0.0
5.0,4.0,neutral,cigarette,403.0,1.0,1.0,1.0
5.0,4.0,neutral,neutral,403.0,1.0,0.0,0.0
6.0,4.0,neutral,alcohol,403.0,0.0,0.0,
6.0,4.0,neutral,cigarette,403.0,0.0,0.0,
6.0,4.0,neutral,neutral,403.0,0.0,0.0,
7.0,4.0,neutral,alcohol,403.0,0.0,0.0,
7.0,4.0,neutral,cigarette,403.0,0.0,0.0,
7.0,4.0,neutral,neutral,403.0,0.0,0.0,
8.0,4.0,neutral,alcohol,403.0,2.0,0.0,0.0
8.0,4.0,neutral,cigarette,403.0,2.0,0.0,0.0
8.0,4.0,neutral,neutral,403.0,2.0,2.0,1.0
9.0,4.0,neutral,alcohol,403.0,11.0,5.0,0.454545454545
9.0,4.0,neutral,cigarette,403.0,11.0,3.0,0.272727272727
9.0,4.0,neutral,neutral,403.0,11.0,3.0,0.272727272727
10.0,4.0,neutral,alcohol,403.0,0.0,0.0,
10.0,4.0,neutral,cigarette,403.0,0.0,0.0,
10.0,4.0,neutral,neutral,403.0,0.0,0.0,
11.0,4.0,neutral,alcohol,403.0,0.0,0.0,
11.0,4.0,neutral,cigarette,403.0,0.0,0.0,
11.0,4.0,neutral,neutral,403.0,0.0,0.0,
12.0,4.0,neutral,alcohol,403.0,5.0,1.0,0.2
12.0,4.0,neutral,cigarette,403.0,5.0,3.0,0.6
12.0,4.0,neutral,neutral,403.0,5.0,1.0,0.2
13.0,4.0,neutral,alcohol,403.0,19.0,7.0,0.368421052632
13.0,4.0,neutral,cigarette,403.0,19.0,3.0,0.157894736842
13.0,4.0,neutral,neutral,403.0,19.0,9.0,0.473684210526
14.0,4.0,neutral,alcohol,403.0,0.0,0.0,
14.0,4.0,neutral,cigarette,403.0,0.0,0.0,
14.0,4.0,neutral,neutral,403.0,0.0,0.0,
15.0,4.0,neutral,alcohol,403.0,0.0,0.0,
15.0,4.0,neutral,cigarette,403.0,0.0,0.0,
15.0,4.0,neutral,neutral,403.0,0.0,0.0,
16.0,4.0,neutral,alcohol,403.0,0.0,0.0,
16.0,4.0,neutral,cigarette,403.0,0.0,0.0,
16.0,4.0,neutral,neutral,403.0,0.0,0.0,
17.0,4.0,neutral,alcohol,403.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,403.0,4.0,2.0,0.5
17.0,4.0,neutral,neutral,403.0,4.0,1.0,0.25
18.0,4.0,neutral,alcohol,403.0,1.0,0.0,0.0
18.0,4.0,neutral,cigarette,403.0,1.0,1.0,1.0
18.0,4.0,neutral,neutral,403.0,1.0,0.0,0.0
19.0,4.0,neutral,alcohol,403.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,cigarette,403.0,6.0,2.0,0.333333333333
19.0,4.0,neutral,neutral,403.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,403.0,2.0,0.0,0.0
20.0,4.0,neutral,cigarette,403.0,2.0,2.0,1.0
20.0,4.0,neutral,neutral,403.0,2.0,0.0,0.0
21.0,4.0,neutral,alcohol,403.0,0.0,0.0,
21.0,4.0,neutral,cigarette,403.0,0.0,0.0,
21.0,4.0,neutral,neutral,403.0,0.0,0.0,
22.0,4.0,neutral,alcohol,403.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,403.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,403.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,403.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,403.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,403.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,403.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,403.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,403.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,403.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,403.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,403.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,403.0,11.0,3.0,0.272727272727
26.0,4.0,neutral,cigarette,403.0,11.0,1.0,0.0909090909091
26.0,4.0,neutral,neutral,403.0,11.0,7.0,0.636363636364
27.0,4.0,neutral,alcohol,403.0,3.0,0.0,0.0
27.0,4.0,neutral,cigarette,403.0,3.0,2.0,0.666666666667
27.0,4.0,neutral,neutral,403.0,3.0,1.0,0.333333333333
28.0,4.0,neutral,alcohol,403.0,7.0,2.0,0.285714285714
28.0,4.0,neutral,cigarette,403.0,7.0,4.0,0.571428571429
28.0,4.0,neutral,neutral,403.0,7.0,1.0,0.142857142857
29.0,4.0,neutral,alcohol,403.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,403.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,403.0,2.0,1.0,0.5
