sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,alcohol,cigarette,883.0,0.0,0.0,
27.0,1.0,alcohol,neutral,883.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,883.0,12.0,4.0,0.333333333333
28.0,1.0,alcohol,cigarette,883.0,12.0,5.0,0.416666666667
28.0,1.0,alcohol,neutral,883.0,12.0,3.0,0.25
29.0,1.0,alcohol,alcohol,883.0,20.0,5.0,0.25
29.0,1.0,alcohol,cigarette,883.0,20.0,13.0,0.65
29.0,1.0,alcohol,neutral,883.0,20.0,2.0,0.1
1.0,1.0,neutral,alcohol,883.0,0.0,0.0,
1.0,1.0,neutral,cigarette,883.0,0.0,0.0,
1.0,1.0,neutral,neutral,883.0,0.0,0.0,
2.0,1.0,neutral,alcohol,883.0,0.0,0.0,
2.0,1.0,neutral,cigarette,883.0,0.0,0.0,
2.0,1.0,neutral,neutral,883.0,0.0,0.0,
3.0,1.0,neutral,alcohol,883.0,0.0,0.0,
3.0,1.0,neutral,cigarette,883.0,0.0,0.0,
3.0,1.0,neutral,neutral,883.0,0.0,0.0,
4.0,1.0,neutral,alcohol,883.0,0.0,0.0,
4.0,1.0,neutral,cigarette,883.0,0.0,0.0,
4.0,1.0,neutral,neutral,883.0,0.0,0.0,
5.0,1.0,neutral,alcohol,883.0,2.0,2.0,1.0
5.0,1.0,neutral,cigarette,883.0,2.0,0.0,0.0
5.0,1.0,neutral,neutral,883.0,2.0,0.0,0.0
6.0,1.0,neutral,alcohol,883.0,1.0,1.0,1.0
6.0,1.0,neutral,cigarette,883.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,883.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,883.0,0.0,0.0,
7.0,1.0,neutral,cigarette,883.0,0.0,0.0,
7.0,1.0,neutral,neutral,883.0,0.0,0.0,
8.0,1.0,neutral,alcohol,883.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,883.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,883.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,883.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,883.0,1.0,0.0,0.0
9.0,1.0,neutral,neutral,883.0,1.0,1.0,1.0
10.0,1.0,neutral,alcohol,883.0,0.0,0.0,
10.0,1.0,neutral,cigarette,883.0,0.0,0.0,
10.0,1.0,neutral,neutral,883.0,0.0,0.0,
11.0,1.0,neutral,alcohol,883.0,0.0,0.0,
11.0,1.0,neutral,cigarette,883.0,0.0,0.0,
11.0,1.0,neutral,neutral,883.0,0.0,0.0,
12.0,1.0,neutral,alcohol,883.0,0.0,0.0,
12.0,1.0,neutral,cigarette,883.0,0.0,0.0,
12.0,1.0,neutral,neutral,883.0,0.0,0.0,
13.0,1.0,neutral,alcohol,883.0,10.0,4.0,0.4
13.0,1.0,neutral,cigarette,883.0,10.0,2.0,0.2
13.0,1.0,neutral,neutral,883.0,10.0,4.0,0.4
14.0,1.0,neutral,alcohol,883.0,0.0,0.0,
14.0,1.0,neutral,cigarette,883.0,0.0,0.0,
14.0,1.0,neutral,neutral,883.0,0.0,0.0,
15.0,1.0,neutral,alcohol,883.0,0.0,0.0,
15.0,1.0,neutral,cigarette,883.0,0.0,0.0,
15.0,1.0,neutral,neutral,883.0,0.0,0.0,
16.0,1.0,neutral,alcohol,883.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,883.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,883.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,883.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,883.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,883.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,883.0,0.0,0.0,
18.0,1.0,neutral,cigarette,883.0,0.0,0.0,
18.0,1.0,neutral,neutral,883.0,0.0,0.0,
19.0,1.0,neutral,alcohol,883.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,883.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,883.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,883.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,883.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,883.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,883.0,0.0,0.0,
21.0,1.0,neutral,cigarette,883.0,0.0,0.0,
21.0,1.0,neutral,neutral,883.0,0.0,0.0,
22.0,1.0,neutral,alcohol,883.0,0.0,0.0,
22.0,1.0,neutral,cigarette,883.0,0.0,0.0,
22.0,1.0,neutral,neutral,883.0,0.0,0.0,
23.0,1.0,neutral,alcohol,883.0,0.0,0.0,
23.0,1.0,neutral,cigarette,883.0,0.0,0.0,
23.0,1.0,neutral,neutral,883.0,0.0,0.0,
24.0,1.0,neutral,alcohol,883.0,0.0,0.0,
24.0,1.0,neutral,cigarette,883.0,0.0,0.0,
24.0,1.0,neutral,neutral,883.0,0.0,0.0,
25.0,1.0,neutral,alcohol,883.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,883.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,883.0,2.0,2.0,1.0
26.0,1.0,neutral,alcohol,883.0,7.0,0.0,0.0
26.0,1.0,neutral,cigarette,883.0,7.0,2.0,0.285714285714
26.0,1.0,neutral,neutral,883.0,7.0,5.0,0.714285714286
27.0,1.0,neutral,alcohol,883.0,26.0,10.0,0.384615384615
27.0,1.0,neutral,cigarette,883.0,26.0,11.0,0.423076923077
27.0,1.0,neutral,neutral,883.0,26.0,5.0,0.192307692308
28.0,1.0,neutral,alcohol,883.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,883.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,883.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,883.0,0.0,0.0,
29.0,1.0,neutral,cigarette,883.0,0.0,0.0,
29.0,1.0,neutral,neutral,883.0,0.0,0.0,
