sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1306.0,15.0,7.0,0.466666666667
1.0,2.0,BELOW,cigarette,1306.0,15.0,7.0,0.466666666667
1.0,2.0,BELOW,neutral,1306.0,15.0,1.0,0.0666666666667
2.0,2.0,BELOW,alcohol,1306.0,10.0,3.0,0.3
2.0,2.0,BELOW,cigarette,1306.0,10.0,5.0,0.5
2.0,2.0,BELOW,neutral,1306.0,10.0,2.0,0.2
3.0,2.0,BELOW,alcohol,1306.0,25.0,10.0,0.4
3.0,2.0,BELOW,cigarette,1306.0,25.0,7.0,0.28
3.0,2.0,BELOW,neutral,1306.0,25.0,8.0,0.32
4.0,2.0,BELOW,alcohol,1306.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1306.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1306.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1306.0,44.0,19.0,0.431818181818
5.0,2.0,BELOW,cigarette,1306.0,44.0,18.0,0.409090909091
5.0,2.0,BELOW,neutral,1306.0,44.0,7.0,0.159090909091
6.0,2.0,BELOW,alcohol,1306.0,53.0,18.0,0.339622641509
6.0,2.0,BELOW,cigarette,1306.0,53.0,25.0,0.471698113208
6.0,2.0,BELOW,neutral,1306.0,53.0,10.0,0.188679245283
7.0,2.0,BELOW,alcohol,1306.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1306.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1306.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1306.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,cigarette,1306.0,7.0,4.0,0.571428571429
8.0,2.0,BELOW,neutral,1306.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1306.0,16.0,3.0,0.1875
9.0,2.0,BELOW,cigarette,1306.0,16.0,7.0,0.4375
9.0,2.0,BELOW,neutral,1306.0,16.0,6.0,0.375
10.0,2.0,BELOW,alcohol,1306.0,18.0,10.0,0.555555555556
10.0,2.0,BELOW,cigarette,1306.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1306.0,18.0,5.0,0.277777777778
11.0,2.0,BELOW,alcohol,1306.0,71.0,36.0,0.507042253521
11.0,2.0,BELOW,cigarette,1306.0,71.0,24.0,0.338028169014
11.0,2.0,BELOW,neutral,1306.0,71.0,11.0,0.154929577465
12.0,2.0,BELOW,alcohol,1306.0,15.0,10.0,0.666666666667
12.0,2.0,BELOW,cigarette,1306.0,15.0,1.0,0.0666666666667
12.0,2.0,BELOW,neutral,1306.0,15.0,4.0,0.266666666667
13.0,2.0,BELOW,alcohol,1306.0,59.0,15.0,0.254237288136
13.0,2.0,BELOW,cigarette,1306.0,59.0,17.0,0.28813559322
13.0,2.0,BELOW,neutral,1306.0,59.0,27.0,0.457627118644
14.0,2.0,BELOW,alcohol,1306.0,56.0,33.0,0.589285714286
14.0,2.0,BELOW,cigarette,1306.0,56.0,17.0,0.303571428571
14.0,2.0,BELOW,neutral,1306.0,56.0,6.0,0.107142857143
15.0,2.0,BELOW,alcohol,1306.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1306.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1306.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1306.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,cigarette,1306.0,13.0,9.0,0.692307692308
16.0,2.0,BELOW,neutral,1306.0,13.0,2.0,0.153846153846
17.0,2.0,BELOW,alcohol,1306.0,26.0,12.0,0.461538461538
17.0,2.0,BELOW,cigarette,1306.0,26.0,6.0,0.230769230769
17.0,2.0,BELOW,neutral,1306.0,26.0,8.0,0.307692307692
18.0,2.0,BELOW,alcohol,1306.0,31.0,17.0,0.548387096774
18.0,2.0,BELOW,cigarette,1306.0,31.0,6.0,0.193548387097
18.0,2.0,BELOW,neutral,1306.0,31.0,8.0,0.258064516129
19.0,2.0,BELOW,alcohol,1306.0,25.0,10.0,0.4
19.0,2.0,BELOW,cigarette,1306.0,25.0,9.0,0.36
19.0,2.0,BELOW,neutral,1306.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,1306.0,56.0,32.0,0.571428571429
20.0,2.0,BELOW,cigarette,1306.0,56.0,17.0,0.303571428571
20.0,2.0,BELOW,neutral,1306.0,56.0,7.0,0.125
21.0,2.0,BELOW,alcohol,1306.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1306.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1306.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1306.0,15.0,6.0,0.4
22.0,2.0,BELOW,cigarette,1306.0,15.0,6.0,0.4
22.0,2.0,BELOW,neutral,1306.0,15.0,3.0,0.2
23.0,2.0,BELOW,alcohol,1306.0,6.0,3.0,0.5
23.0,2.0,BELOW,cigarette,1306.0,6.0,1.0,0.166666666667
23.0,2.0,BELOW,neutral,1306.0,6.0,2.0,0.333333333333
24.0,2.0,BELOW,alcohol,1306.0,28.0,15.0,0.535714285714
24.0,2.0,BELOW,cigarette,1306.0,28.0,10.0,0.357142857143
24.0,2.0,BELOW,neutral,1306.0,28.0,3.0,0.107142857143
25.0,2.0,BELOW,alcohol,1306.0,53.0,29.0,0.547169811321
25.0,2.0,BELOW,cigarette,1306.0,53.0,16.0,0.301886792453
25.0,2.0,BELOW,neutral,1306.0,53.0,8.0,0.150943396226
26.0,2.0,BELOW,alcohol,1306.0,28.0,3.0,0.107142857143
26.0,2.0,BELOW,cigarette,1306.0,28.0,10.0,0.357142857143
26.0,2.0,BELOW,neutral,1306.0,28.0,15.0,0.535714285714
27.0,2.0,BELOW,alcohol,1306.0,53.0,17.0,0.320754716981
27.0,2.0,BELOW,cigarette,1306.0,53.0,17.0,0.320754716981
27.0,2.0,BELOW,neutral,1306.0,53.0,19.0,0.358490566038
28.0,2.0,BELOW,alcohol,1306.0,34.0,17.0,0.5
28.0,2.0,BELOW,cigarette,1306.0,34.0,11.0,0.323529411765
28.0,2.0,BELOW,neutral,1306.0,34.0,6.0,0.176470588235
29.0,2.0,BELOW,alcohol,1306.0,116.0,63.0,0.543103448276
29.0,2.0,BELOW,cigarette,1306.0,116.0,24.0,0.206896551724
29.0,2.0,BELOW,neutral,1306.0,116.0,29.0,0.25
1.0,2.0,ABOVE,alcohol,1306.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1306.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1306.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1306.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1306.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1306.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1306.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1306.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1306.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1306.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1306.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1306.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1306.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1306.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1306.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1306.0,14.0,8.0,0.571428571429
6.0,2.0,ABOVE,cigarette,1306.0,14.0,3.0,0.214285714286
6.0,2.0,ABOVE,neutral,1306.0,14.0,3.0,0.214285714286
7.0,2.0,ABOVE,alcohol,1306.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1306.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1306.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1306.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1306.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1306.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1306.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1306.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1306.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1306.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1306.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1306.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1306.0,27.0,10.0,0.37037037037
11.0,2.0,ABOVE,cigarette,1306.0,27.0,8.0,0.296296296296
11.0,2.0,ABOVE,neutral,1306.0,27.0,9.0,0.333333333333
12.0,2.0,ABOVE,alcohol,1306.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1306.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1306.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1306.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1306.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1306.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1306.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1306.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1306.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1306.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1306.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1306.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1306.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1306.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1306.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1306.0,2.0,1.0,0.5
17.0,2.0,ABOVE,cigarette,1306.0,2.0,1.0,0.5
17.0,2.0,ABOVE,neutral,1306.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1306.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1306.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1306.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1306.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1306.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1306.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1306.0,14.0,8.0,0.571428571429
20.0,2.0,ABOVE,cigarette,1306.0,14.0,4.0,0.285714285714
20.0,2.0,ABOVE,neutral,1306.0,14.0,2.0,0.142857142857
21.0,2.0,ABOVE,alcohol,1306.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1306.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1306.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1306.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1306.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1306.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1306.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1306.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1306.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1306.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1306.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1306.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1306.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1306.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1306.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1306.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1306.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1306.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1306.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1306.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1306.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1306.0,4.0,1.0,0.25
28.0,2.0,ABOVE,cigarette,1306.0,4.0,1.0,0.25
28.0,2.0,ABOVE,neutral,1306.0,4.0,2.0,0.5
29.0,2.0,ABOVE,alcohol,1306.0,24.0,6.0,0.25
29.0,2.0,ABOVE,cigarette,1306.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,neutral,1306.0,24.0,14.0,0.583333333333
