sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,472.0,9.0,5.0,0.555555555556
1.0,1.0,alcohol,cigarette,472.0,9.0,2.0,0.222222222222
1.0,1.0,alcohol,neutral,472.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,472.0,34.0,29.0,0.852941176471
2.0,1.0,alcohol,cigarette,472.0,34.0,3.0,0.0882352941176
2.0,1.0,alcohol,neutral,472.0,34.0,2.0,0.0588235294118
3.0,1.0,alcohol,alcohol,472.0,40.0,31.0,0.775
3.0,1.0,alcohol,cigarette,472.0,40.0,5.0,0.125
3.0,1.0,alcohol,neutral,472.0,40.0,4.0,0.1
4.0,1.0,alcohol,alcohol,472.0,49.0,47.0,0.959183673469
4.0,1.0,alcohol,cigarette,472.0,49.0,2.0,0.0408163265306
4.0,1.0,alcohol,neutral,472.0,49.0,0.0,0.0
5.0,1.0,alcohol,alcohol,472.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,472.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,472.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,472.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,472.0,0.0,0.0,
6.0,1.0,alcohol,neutral,472.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,472.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,472.0,0.0,0.0,
7.0,1.0,alcohol,neutral,472.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,472.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,472.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,472.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,472.0,23.0,13.0,0.565217391304
9.0,1.0,alcohol,cigarette,472.0,23.0,8.0,0.347826086957
9.0,1.0,alcohol,neutral,472.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,472.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,472.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,472.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,472.0,56.0,22.0,0.392857142857
11.0,1.0,alcohol,cigarette,472.0,56.0,22.0,0.392857142857
11.0,1.0,alcohol,neutral,472.0,56.0,12.0,0.214285714286
12.0,1.0,alcohol,alcohol,472.0,14.0,9.0,0.642857142857
12.0,1.0,alcohol,cigarette,472.0,14.0,2.0,0.142857142857
12.0,1.0,alcohol,neutral,472.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,472.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,472.0,0.0,0.0,
13.0,1.0,alcohol,neutral,472.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,472.0,29.0,17.0,0.586206896552
14.0,1.0,alcohol,cigarette,472.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,472.0,29.0,7.0,0.241379310345
15.0,1.0,alcohol,alcohol,472.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,472.0,0.0,0.0,
15.0,1.0,alcohol,neutral,472.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,472.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,472.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,472.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,472.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,cigarette,472.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,472.0,3.0,1.0,0.333333333333
18.0,1.0,alcohol,alcohol,472.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,472.0,0.0,0.0,
18.0,1.0,alcohol,neutral,472.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,472.0,31.0,25.0,0.806451612903
19.0,1.0,alcohol,cigarette,472.0,31.0,3.0,0.0967741935484
19.0,1.0,alcohol,neutral,472.0,31.0,3.0,0.0967741935484
20.0,1.0,alcohol,alcohol,472.0,28.0,16.0,0.571428571429
20.0,1.0,alcohol,cigarette,472.0,28.0,8.0,0.285714285714
20.0,1.0,alcohol,neutral,472.0,28.0,4.0,0.142857142857
21.0,1.0,alcohol,alcohol,472.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,472.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,472.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,472.0,20.0,15.0,0.75
22.0,1.0,alcohol,cigarette,472.0,20.0,2.0,0.1
22.0,1.0,alcohol,neutral,472.0,20.0,3.0,0.15
23.0,1.0,alcohol,alcohol,472.0,19.0,14.0,0.736842105263
23.0,1.0,alcohol,cigarette,472.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,472.0,19.0,4.0,0.210526315789
24.0,1.0,alcohol,alcohol,472.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,472.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,472.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,472.0,43.0,25.0,0.581395348837
25.0,1.0,alcohol,cigarette,472.0,43.0,11.0,0.255813953488
25.0,1.0,alcohol,neutral,472.0,43.0,7.0,0.162790697674
26.0,1.0,alcohol,alcohol,472.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,472.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,472.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,472.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,472.0,0.0,0.0,
27.0,1.0,alcohol,neutral,472.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,472.0,21.0,12.0,0.571428571429
28.0,1.0,alcohol,cigarette,472.0,21.0,5.0,0.238095238095
28.0,1.0,alcohol,neutral,472.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,alcohol,472.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,472.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,472.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,472.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,472.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,472.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,472.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,cigarette,472.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,neutral,472.0,7.0,0.0,0.0
3.0,1.0,cigarette,alcohol,472.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,472.0,21.0,12.0,0.571428571429
3.0,1.0,cigarette,neutral,472.0,21.0,2.0,0.0952380952381
4.0,1.0,cigarette,alcohol,472.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,472.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,472.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,472.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,472.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,472.0,7.0,1.0,0.142857142857
6.0,1.0,cigarette,alcohol,472.0,46.0,9.0,0.195652173913
6.0,1.0,cigarette,cigarette,472.0,46.0,35.0,0.760869565217
6.0,1.0,cigarette,neutral,472.0,46.0,2.0,0.0434782608696
7.0,1.0,cigarette,alcohol,472.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,472.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,472.0,23.0,1.0,0.0434782608696
8.0,1.0,cigarette,alcohol,472.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,cigarette,472.0,14.0,8.0,0.571428571429
8.0,1.0,cigarette,neutral,472.0,14.0,4.0,0.285714285714
9.0,1.0,cigarette,alcohol,472.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,cigarette,472.0,9.0,5.0,0.555555555556
9.0,1.0,cigarette,neutral,472.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,472.0,56.0,23.0,0.410714285714
10.0,1.0,cigarette,cigarette,472.0,56.0,20.0,0.357142857143
10.0,1.0,cigarette,neutral,472.0,56.0,13.0,0.232142857143
11.0,1.0,cigarette,alcohol,472.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,472.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,472.0,9.0,4.0,0.444444444444
