sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,645.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,645.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,645.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,645.0,74.0,56.0,0.756756756757
2.0,1.0,BELOW,cigarette,645.0,74.0,11.0,0.148648648649
2.0,1.0,BELOW,neutral,645.0,74.0,7.0,0.0945945945946
3.0,1.0,BELOW,alcohol,645.0,118.0,64.0,0.542372881356
3.0,1.0,BELOW,cigarette,645.0,118.0,26.0,0.220338983051
3.0,1.0,BELOW,neutral,645.0,118.0,28.0,0.237288135593
4.0,1.0,BELOW,alcohol,645.0,9.0,9.0,1.0
4.0,1.0,BELOW,cigarette,645.0,9.0,0.0,0.0
4.0,1.0,BELOW,neutral,645.0,9.0,0.0,0.0
5.0,1.0,BELOW,alcohol,645.0,80.0,42.0,0.525
5.0,1.0,BELOW,cigarette,645.0,80.0,20.0,0.25
5.0,1.0,BELOW,neutral,645.0,80.0,18.0,0.225
6.0,1.0,BELOW,alcohol,645.0,111.0,48.0,0.432432432432
6.0,1.0,BELOW,cigarette,645.0,111.0,51.0,0.459459459459
6.0,1.0,BELOW,neutral,645.0,111.0,12.0,0.108108108108
7.0,1.0,BELOW,alcohol,645.0,47.0,9.0,0.191489361702
7.0,1.0,BELOW,cigarette,645.0,47.0,34.0,0.723404255319
7.0,1.0,BELOW,neutral,645.0,47.0,4.0,0.0851063829787
8.0,1.0,BELOW,alcohol,645.0,52.0,31.0,0.596153846154
8.0,1.0,BELOW,cigarette,645.0,52.0,15.0,0.288461538462
8.0,1.0,BELOW,neutral,645.0,52.0,6.0,0.115384615385
9.0,1.0,BELOW,alcohol,645.0,47.0,27.0,0.574468085106
9.0,1.0,BELOW,cigarette,645.0,47.0,9.0,0.191489361702
9.0,1.0,BELOW,neutral,645.0,47.0,11.0,0.234042553191
10.0,1.0,BELOW,alcohol,645.0,59.0,32.0,0.542372881356
10.0,1.0,BELOW,cigarette,645.0,59.0,14.0,0.237288135593
10.0,1.0,BELOW,neutral,645.0,59.0,13.0,0.220338983051
11.0,1.0,BELOW,alcohol,645.0,139.0,54.0,0.388489208633
11.0,1.0,BELOW,cigarette,645.0,139.0,62.0,0.446043165468
11.0,1.0,BELOW,neutral,645.0,139.0,23.0,0.165467625899
12.0,1.0,BELOW,alcohol,645.0,32.0,22.0,0.6875
12.0,1.0,BELOW,cigarette,645.0,32.0,4.0,0.125
12.0,1.0,BELOW,neutral,645.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,645.0,124.0,36.0,0.290322580645
13.0,1.0,BELOW,cigarette,645.0,124.0,32.0,0.258064516129
13.0,1.0,BELOW,neutral,645.0,124.0,56.0,0.451612903226
14.0,1.0,BELOW,alcohol,645.0,144.0,79.0,0.548611111111
14.0,1.0,BELOW,cigarette,645.0,144.0,44.0,0.305555555556
14.0,1.0,BELOW,neutral,645.0,144.0,21.0,0.145833333333
15.0,1.0,BELOW,alcohol,645.0,35.0,7.0,0.2
15.0,1.0,BELOW,cigarette,645.0,35.0,19.0,0.542857142857
