sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,415.0,25.0,8.0,0.32
1.0,3.0,BELOW,cigarette,415.0,25.0,8.0,0.32
1.0,3.0,BELOW,neutral,415.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,415.0,108.0,61.0,0.564814814815
2.0,3.0,BELOW,cigarette,415.0,108.0,38.0,0.351851851852
2.0,3.0,BELOW,neutral,415.0,108.0,9.0,0.0833333333333
3.0,3.0,BELOW,alcohol,415.0,133.0,84.0,0.631578947368
3.0,3.0,BELOW,cigarette,415.0,133.0,34.0,0.255639097744
3.0,3.0,BELOW,neutral,415.0,133.0,15.0,0.112781954887
4.0,3.0,BELOW,alcohol,415.0,64.0,60.0,0.9375
4.0,3.0,BELOW,cigarette,415.0,64.0,4.0,0.0625
4.0,3.0,BELOW,neutral,415.0,64.0,0.0,0.0
5.0,3.0,BELOW,alcohol,415.0,100.0,52.0,0.52
5.0,3.0,BELOW,cigarette,415.0,100.0,32.0,0.32
5.0,3.0,BELOW,neutral,415.0,100.0,16.0,0.16
6.0,3.0,BELOW,alcohol,415.0,127.0,29.0,0.228346456693
6.0,3.0,BELOW,cigarette,415.0,127.0,87.0,0.685039370079
6.0,3.0,BELOW,neutral,415.0,127.0,11.0,0.0866141732283
7.0,3.0,BELOW,alcohol,415.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,415.0,79.0,78.0,0.987341772152
7.0,3.0,BELOW,neutral,415.0,79.0,1.0,0.0126582278481
8.0,3.0,BELOW,alcohol,415.0,96.0,33.0,0.34375
8.0,3.0,BELOW,cigarette,415.0,96.0,37.0,0.385416666667
8.0,3.0,BELOW,neutral,415.0,96.0,26.0,0.270833333333
9.0,3.0,BELOW,alcohol,415.0,75.0,41.0,0.546666666667
9.0,3.0,BELOW,cigarette,415.0,75.0,21.0,0.28
9.0,3.0,BELOW,neutral,415.0,75.0,13.0,0.173333333333
10.0,3.0,BELOW,alcohol,415.0,95.0,22.0,0.231578947368
10.0,3.0,BELOW,cigarette,415.0,95.0,64.0,0.673684210526
10.0,3.0,BELOW,neutral,415.0,95.0,9.0,0.0947368421053
11.0,3.0,BELOW,alcohol,415.0,148.0,39.0,0.263513513514
11.0,3.0,BELOW,cigarette,415.0,148.0,67.0,0.452702702703
11.0,3.0,BELOW,neutral,415.0,148.0,42.0,0.283783783784
12.0,3.0,BELOW,alcohol,415.0,32.0,13.0,0.40625
12.0,3.0,BELOW,cigarette,415.0,32.0,10.0,0.3125
12.0,3.0,BELOW,neutral,415.0,32.0,9.0,0.28125
