sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1137.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,1137.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,neutral,1137.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,1137.0,19.0,4.0,0.210526315789
2.0,1.0,BELOW,cigarette,1137.0,19.0,8.0,0.421052631579
2.0,1.0,BELOW,neutral,1137.0,19.0,7.0,0.368421052632
3.0,1.0,BELOW,alcohol,1137.0,36.0,15.0,0.416666666667
3.0,1.0,BELOW,cigarette,1137.0,36.0,8.0,0.222222222222
3.0,1.0,BELOW,neutral,1137.0,36.0,13.0,0.361111111111
4.0,1.0,BELOW,alcohol,1137.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1137.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1137.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1137.0,51.0,18.0,0.352941176471
5.0,1.0,BELOW,cigarette,1137.0,51.0,23.0,0.450980392157
5.0,1.0,BELOW,neutral,1137.0,51.0,10.0,0.196078431373
6.0,1.0,BELOW,alcohol,1137.0,72.0,32.0,0.444444444444
6.0,1.0,BELOW,cigarette,1137.0,72.0,25.0,0.347222222222
6.0,1.0,BELOW,neutral,1137.0,72.0,15.0,0.208333333333
7.0,1.0,BELOW,alcohol,1137.0,6.0,2.0,0.333333333333
7.0,1.0,BELOW,cigarette,1137.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,1137.0,6.0,1.0,0.166666666667
8.0,1.0,BELOW,alcohol,1137.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1137.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1137.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1137.0,27.0,6.0,0.222222222222
9.0,1.0,BELOW,cigarette,1137.0,27.0,10.0,0.37037037037
9.0,1.0,BELOW,neutral,1137.0,27.0,11.0,0.407407407407
10.0,1.0,BELOW,alcohol,1137.0,32.0,13.0,0.40625
10.0,1.0,BELOW,cigarette,1137.0,32.0,4.0,0.125
10.0,1.0,BELOW,neutral,1137.0,32.0,15.0,0.46875
