sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,726.0,34.0,19.0,0.558823529412
1.0,2.0,BELOW,cigarette,726.0,34.0,8.0,0.235294117647
1.0,2.0,BELOW,neutral,726.0,34.0,7.0,0.205882352941
2.0,2.0,BELOW,alcohol,726.0,71.0,52.0,0.732394366197
2.0,2.0,BELOW,cigarette,726.0,71.0,12.0,0.169014084507
2.0,2.0,BELOW,neutral,726.0,71.0,7.0,0.0985915492958
3.0,2.0,BELOW,alcohol,726.0,102.0,51.0,0.5
3.0,2.0,BELOW,cigarette,726.0,102.0,24.0,0.235294117647
3.0,2.0,BELOW,neutral,726.0,102.0,27.0,0.264705882353
4.0,2.0,BELOW,alcohol,726.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,726.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,726.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,726.0,96.0,47.0,0.489583333333
5.0,2.0,BELOW,cigarette,726.0,96.0,29.0,0.302083333333
5.0,2.0,BELOW,neutral,726.0,96.0,20.0,0.208333333333
6.0,2.0,BELOW,alcohol,726.0,88.0,42.0,0.477272727273
6.0,2.0,BELOW,cigarette,726.0,88.0,37.0,0.420454545455
6.0,2.0,BELOW,neutral,726.0,88.0,9.0,0.102272727273
7.0,2.0,BELOW,alcohol,726.0,32.0,7.0,0.21875
7.0,2.0,BELOW,cigarette,726.0,32.0,21.0,0.65625
7.0,2.0,BELOW,neutral,726.0,32.0,4.0,0.125
8.0,2.0,BELOW,alcohol,726.0,49.0,26.0,0.530612244898
8.0,2.0,BELOW,cigarette,726.0,49.0,13.0,0.265306122449
8.0,2.0,BELOW,neutral,726.0,49.0,10.0,0.204081632653
9.0,2.0,BELOW,alcohol,726.0,68.0,40.0,0.588235294118
9.0,2.0,BELOW,cigarette,726.0,68.0,17.0,0.25
9.0,2.0,BELOW,neutral,726.0,68.0,11.0,0.161764705882
10.0,2.0,BELOW,alcohol,726.0,73.0,42.0,0.575342465753
10.0,2.0,BELOW,cigarette,726.0,73.0,12.0,0.164383561644
10.0,2.0,BELOW,neutral,726.0,73.0,19.0,0.260273972603
11.0,2.0,BELOW,alcohol,726.0,105.0,43.0,0.409523809524
11.0,2.0,BELOW,cigarette,726.0,105.0,42.0,0.4
11.0,2.0,BELOW,neutral,726.0,105.0,20.0,0.190476190476
12.0,2.0,BELOW,alcohol,726.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,726.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,726.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,726.0,123.0,34.0,0.276422764228
13.0,2.0,BELOW,cigarette,726.0,123.0,35.0,0.284552845528
13.0,2.0,BELOW,neutral,726.0,123.0,54.0,0.439024390244
14.0,2.0,BELOW,alcohol,726.0,136.0,89.0,0.654411764706
14.0,2.0,BELOW,cigarette,726.0,136.0,34.0,0.25
14.0,2.0,BELOW,neutral,726.0,136.0,13.0,0.0955882352941
15.0,2.0,BELOW,alcohol,726.0,20.0,5.0,0.25
15.0,2.0,BELOW,cigarette,726.0,20.0,10.0,0.5
