sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,neutral,650.0,45.0,11.0,0.244444444444
22.0,4.0,BELOW,alcohol,650.0,68.0,36.0,0.529411764706
22.0,4.0,BELOW,cigarette,650.0,68.0,25.0,0.367647058824
22.0,4.0,BELOW,neutral,650.0,68.0,7.0,0.102941176471
23.0,4.0,BELOW,alcohol,650.0,40.0,24.0,0.6
23.0,4.0,BELOW,cigarette,650.0,40.0,8.0,0.2
23.0,4.0,BELOW,neutral,650.0,40.0,8.0,0.2
24.0,4.0,BELOW,alcohol,650.0,89.0,41.0,0.460674157303
24.0,4.0,BELOW,cigarette,650.0,89.0,27.0,0.303370786517
24.0,4.0,BELOW,neutral,650.0,89.0,21.0,0.23595505618
25.0,4.0,BELOW,alcohol,650.0,104.0,46.0,0.442307692308
25.0,4.0,BELOW,cigarette,650.0,104.0,27.0,0.259615384615
25.0,4.0,BELOW,neutral,650.0,104.0,31.0,0.298076923077
26.0,4.0,BELOW,alcohol,650.0,77.0,10.0,0.12987012987
26.0,4.0,BELOW,cigarette,650.0,77.0,10.0,0.12987012987
26.0,4.0,BELOW,neutral,650.0,77.0,57.0,0.74025974026
27.0,4.0,BELOW,alcohol,650.0,119.0,45.0,0.378151260504
27.0,4.0,BELOW,cigarette,650.0,119.0,51.0,0.428571428571
27.0,4.0,BELOW,neutral,650.0,119.0,23.0,0.193277310924
28.0,4.0,BELOW,alcohol,650.0,89.0,32.0,0.359550561798
28.0,4.0,BELOW,cigarette,650.0,89.0,33.0,0.370786516854
28.0,4.0,BELOW,neutral,650.0,89.0,24.0,0.269662921348
29.0,4.0,BELOW,alcohol,650.0,133.0,45.0,0.338345864662
29.0,4.0,BELOW,cigarette,650.0,133.0,51.0,0.383458646617
29.0,4.0,BELOW,neutral,650.0,133.0,37.0,0.278195488722
1.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,650.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,650.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,650.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,650.0,11.0,6.0,0.545454545455
6.0,4.0,ABOVE,cigarette,650.0,11.0,4.0,0.363636363636
6.0,4.0,ABOVE,neutral,650.0,11.0,1.0,0.0909090909091
7.0,4.0,ABOVE,alcohol,650.0,6.0,2.0,0.333333333333
7.0,4.0,ABOVE,cigarette,650.0,6.0,4.0,0.666666666667
7.0,4.0,ABOVE,neutral,650.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,650.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,650.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,650.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,650.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,650.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,650.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,650.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,650.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,650.0,17.0,1.0,0.0588235294118
12.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,650.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,650.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,650.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,650.0,15.0,4.0,0.266666666667
17.0,4.0,ABOVE,cigarette,650.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,neutral,650.0,15.0,6.0,0.4
18.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,650.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,650.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,650.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,650.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,650.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,650.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,650.0,11.0,6.0,0.545454545455
23.0,4.0,ABOVE,cigarette,650.0,11.0,3.0,0.272727272727
23.0,4.0,ABOVE,neutral,650.0,11.0,2.0,0.181818181818
24.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,650.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,650.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,650.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,650.0,14.0,1.0,0.0714285714286
28.0,4.0,ABOVE,cigarette,650.0,14.0,4.0,0.285714285714
28.0,4.0,ABOVE,neutral,650.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,650.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,cigarette,650.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,650.0,14.0,1.0,0.0714285714286
